"","quantile","value","horizon"
"1",0.01,3.56476547879801,27
"2",0.025,7.83955964398231,27
"3",0.05,11.7487732000812,27
"4",0.1,19.9955788028502,27
"5",0.15,33.2660128273451,27
"6",0.2,40.4037191415136,27
"7",0.25,46.3005069654941,27
"8",0.3,51.5139950271973,27
"9",0.35,56.7851917771652,27
"10",0.4,63.85383866946,27
"11",0.45,72.8086582231845,27
"12",0.5,80.0626487236,27
"13",0.55,87.4109114626815,27
"14",0.6,95.6041928046365,27
"15",0.65,103.103538964516,27
"16",0.7,111.283366668515,27
"17",0.75,118.18441751514,27
"18",0.8,130.104170330924,27
"19",0.85,143.920627851978,27
"20",0.9,168.474012084349,27
"21",0.95,202.009625530299,27
"22",0.975,226.480374424698,27
"23",0.99,310.287954095884,27
"24",0.01,1.86095244582962,28
"25",0.025,3.53858668760458,28
"26",0.05,5.83694174536116,28
"27",0.1,9.70530843854873,28
"28",0.15,21.8798450731787,28
"29",0.2,28.6115609051558,28
"30",0.25,33.2594039425336,28
"31",0.3,37.9435032778718,28
"32",0.35,47.9407783053465,28
"33",0.4,55.831350799363,28
"34",0.45,61.5941452741539,28
"35",0.5,66.712776897579,28
"36",0.55,72.0941923065268,28
"37",0.6,78.1298243762623,28
"38",0.65,82.9845938166307,28
"39",0.7,88.5013880747699,28
"40",0.75,95.0335588175661,28
"41",0.8,103.96583994005,28
"42",0.85,120.401168449896,28
"43",0.9,149.975673064625,28
"44",0.95,188.812935956922,28
"45",0.975,221.727312840197,28
"46",0.99,320.925575780944,28
"47",0.01,0.534797472405446,29
"48",0.025,1.37332925632293,29
"49",0.05,2.85632469989178,29
"50",0.1,5.07723554094356,29
"51",0.15,13.1705470138493,29
"52",0.2,18.0816408377162,29
"53",0.25,21.3089241250828,29
"54",0.3,25.7100580841162,29
"55",0.35,36.47239657966,29
"56",0.4,44.6369030171676,29
"57",0.45,49.1959630125405,29
"58",0.5,53.4820593155488,29
"59",0.55,57.0009102378757,29
"60",0.6,60.1396833405334,29
"61",0.65,63.5414844315861,29
"62",0.7,68.2983287473271,29
"63",0.75,74.2398346010823,29
"64",0.8,81.9727571210563,29
"65",0.85,99.120876501368,29
"66",0.9,130.372554697123,29
"67",0.95,175.552842954153,29
"68",0.975,224.520568309526,29
"69",0.99,281.469619821067,29
"70",0.01,0.0422840646064872,30
"71",0.025,0.447522924218106,30
"72",0.05,1.48824666224607,30
"73",0.1,3.48257039982561,30
"74",0.15,8.0010395532078,30
"75",0.2,11.9251818114969,30
"76",0.25,15.1067310090658,30
"77",0.3,17.5678674677753,30
"78",0.35,25.8011210982391,30
"79",0.4,31.368991362868,30
"80",0.45,36.103713458685,30
"81",0.5,40.266131449706,30
"82",0.55,44.3321214385775,30
"83",0.6,47.6525816365383,30
"84",0.65,51.3979688177694,30
"85",0.7,54.7790611759705,30
"86",0.75,60.0471373369685,30
"87",0.8,67.3577835498303,30
"88",0.85,82.941963939995,30
"89",0.9,110.385274881661,30
"90",0.95,167.817017513424,30
"91",0.975,210.965702336963,30
"92",0.99,262.87891175533,30
"93",0.01,0,31
"94",0.025,0.220022848622221,31
"95",0.05,0.926602310950613,31
"96",0.1,2.59056852009455,31
"97",0.15,6.01038793612358,31
"98",0.2,7.93238878926635,31
"99",0.25,10.1694873724954,31
"100",0.3,12.990943934688,31
"101",0.35,17.1640578328923,31
"102",0.4,22.0666466281963,31
"103",0.45,24.897176982437,31
"104",0.5,28.2139953215825,31
"105",0.55,31.3887658909133,31
"106",0.6,34.6946056710098,31
"107",0.65,39.2731474074346,31
"108",0.7,45.2827897605574,31
"109",0.75,50.6076280965611,31
"110",0.8,55.9294185277684,31
"111",0.85,73.0020654609592,31
"112",0.9,98.508333184833,31
"113",0.95,148.383943529574,31
"114",0.975,194.523790598169,31
"115",0.99,242.859153737501,31
"116",0.01,0,32
"117",0.025,0.184020918556968,32
"118",0.05,0.769841514990849,32
"119",0.1,2.2428389429264,32
"120",0.15,4.23649641019668,32
"121",0.2,5.64797471132948,32
"122",0.25,7.1532482146738,32
"123",0.3,9.9440002874455,32
"124",0.35,12.3592427358151,32
"125",0.4,15.3136422713231,32
"126",0.45,17.6044909412762,32
"127",0.5,19.8796439798403,32
"128",0.55,21.9767349873005,32
"129",0.6,24.8262704952301,32
"130",0.65,28.321161376017,32
"131",0.7,34.1822568010272,32
"132",0.75,40.2714848576309,32
"133",0.8,47.6894965773445,32
"134",0.85,55.5343173485337,32
"135",0.9,81.6199289414679,32
"136",0.95,126.794325354538,32
"137",0.975,158.5,32
"138",0.99,202.644,32
"139",0.01,0,33
"140",0.025,0.14025078984004,33
"141",0.05,0.810256931535701,33
"142",0.1,1.80873250843554,33
"143",0.15,3.4165430774085,33
"144",0.2,4.70436645769032,33
"145",0.25,5.4880763173853,33
"146",0.3,6.43534795796072,33
"147",0.35,8.52964229763552,33
"148",0.4,10.7729686642919,33
"149",0.45,12.4330812864498,33
"150",0.5,14.0330870711181,33
"151",0.55,15.9997013420752,33
"152",0.6,18.0115106291544,33
"153",0.65,20.5799505989204,33
