"","quantile","value","horizon"
"1",0.01,0.174418827384552,32
"2",0.025,0.464189784699627,32
"3",0.05,7.3331058503003,32
"4",0.1,15.6153541460268,32
"5",0.15,19.581098654439,32
"6",0.2,22.4930247416337,32
"7",0.25,24.3290592334431,32
"8",0.3,25.8788994326379,32
"9",0.35,27.5496373334395,32
"10",0.4,28.8779429372355,32
"11",0.45,30.5402951051082,32
"12",0.5,31.9081754620138,32
"13",0.55,34.2993337319074,32
"14",0.6,36.6632727234858,32
"15",0.65,39.8108494645549,32
"16",0.7,44.705924339959,32
"17",0.75,54.7426734281599,32
"18",0.8,69.1919151488765,32
"19",0.85,85.2257085376085,32
"20",0.9,130.10683586523,32
"21",0.95,174.19904598428,32
"22",0.975,234.665,32
"23",0.99,301.88,32
"24",0.01,0.0731022466080385,33
"25",0.025,0.168162855809959,33
"26",0.05,3.0325687697756,33
"27",0.1,9.44747612158079,33
"28",0.15,12.5235836704415,33
"29",0.2,14.495844130228,33
"30",0.25,16.8710242934438,33
"31",0.3,18.491098234516,33
"32",0.35,20.2664992328083,33
"33",0.4,21.9214274477373,33
"34",0.45,23.4188606268361,33
"35",0.5,25.2122442027217,33
"36",0.55,26.6641790120363,33
"37",0.6,27.8147888655713,33
"38",0.65,29.3659493613129,33
"39",0.7,32.2946319072121,33
"40",0.75,35.8559804153068,33
"41",0.8,44.8325790468307,33
"42",0.85,59.2642265578437,33
"43",0.9,92.697378626239,33
"44",0.95,123.241607255322,33
"45",0.975,163.27,33
"46",0.99,236.022,33
"47",0.01,0.0329208447639356,34
"48",0.025,0.0678315739453997,34
"49",0.05,1.18665291811111,34
"50",0.1,5.7717352108753,34
"51",0.15,8.12867943499755,34
"52",0.2,10.0372808078442,34
"53",0.25,11.5865640210989,34
"54",0.3,12.9724216258715,34
"55",0.35,14.1601164852552,34
"56",0.4,15.2576664217561,34
"57",0.45,16.6188414722864,34
"58",0.5,17.8262853295969,34
"59",0.55,19.2233019050679,34
"60",0.6,20.360346215119,34
"61",0.65,22.1915266345988,34
"62",0.7,24.79093179778,34
"63",0.75,26.8763493489668,34
"64",0.8,30.0962288780906,34
"65",0.85,40.7842695685039,34
"66",0.9,59.6279319771701,34
"67",0.95,87.8815863901268,34
"68",0.975,112.58,34
"69",0.99,183.602,34
"70",0.01,0.00636581767722151,35
"71",0.025,0.0270637466412198,35
"72",0.05,0.487926114268208,35
"73",0.1,3.28693235053901,35
"74",0.15,5.27414693109902,35
"75",0.2,6.63637222332371,35
"76",0.25,7.69953172668535,35
"77",0.3,8.79461843380334,35
"78",0.35,9.77833483775825,35
"79",0.4,10.7449943469773,35
"80",0.45,11.8136909545189,35
"81",0.5,12.9184393057863,35
"82",0.55,14.2076145799444,35
"83",0.6,15.4272419136185,35
"84",0.65,16.6801792634178,35
"85",0.7,18.193765272829,35
"86",0.75,20.3977857179829,35
"87",0.8,23.1759310001295,35
"88",0.85,30.9853119498846,35
"89",0.9,40.3381907602158,35
"90",0.95,60.5249799535767,35
"91",0.975,77.795,35
"92",0.99,130.476,35
"93",0.01,0,36
"94",0.025,0.013932297088942,36
"95",0.05,0.136235636630649,36
"96",0.1,1.97163707713789,36
"97",0.15,3.48029503180596,36
"98",0.2,4.46611070795594,36
"99",0.25,5.42579530748394,36
"100",0.3,6.11445206340507,36
"101",0.35,7.01237196406702,36
"102",0.4,7.81469399478781,36
"103",0.45,8.68561699093923,36
"104",0.5,9.58487504369517,36
"105",0.55,10.5872388566379,36
"106",0.6,11.4523834658637,36
"107",0.65,12.3681002334833,36
"108",0.7,14.00804641339,36
"109",0.75,15.622949236467,36
"110",0.8,18.0238603640126,36
"111",0.85,23.3508130641513,36
"112",0.9,29.4531927553283,36
"113",0.95,41.2939650662212,36
"114",0.975,54.89,36
"115",0.99,90.6839999999998,36
"116",0.01,0,37
"117",0.025,0.000797948624174117,37
"118",0.05,0.0441811372788697,37
"119",0.1,1.16846444913405,37
"120",0.15,2.24385136132818,37
"121",0.2,3.06850325803708,37
"122",0.25,3.78019086197734,37
"123",0.3,4.4378198794986,37
"124",0.35,5.07369254600288,37
"125",0.4,5.59275351354046,37
"126",0.45,6.13998765693046,37
"127",0.5,6.86438460945358,37
"128",0.55,7.67234583525654,37
"129",0.6,8.6424721550973,37
"130",0.65,9.60331196784418,37
"131",0.7,10.7218712978294,37
"132",0.75,11.9947841302932,37
"133",0.8,14.4792546428617,37
"134",0.85,17.8877043333187,37
"135",0.9,23.0040167610648,37
"136",0.95,29.0440065806447,37
"137",0.975,39.765,37
"138",0.99,60.4519999999999,37
"139",0.01,0,38
"140",0.025,0,38
"141",0.05,0.0164451458605807,38
"142",0.1,0.795230103601897,38
"143",0.15,1.59010925143906,38
"144",0.2,2.21782327852452,38
"145",0.25,2.79086596161045,38
"146",0.3,3.22144961699105,38
"147",0.35,3.83446911869802,38
"148",0.4,4.40871810980925,38
"149",0.45,4.94641685590506,38
"150",0.5,5.39946982760039,38
"151",0.55,5.90322273118768,38
"152",0.6,6.55094887915719,38
"153",0.65,7.54802033406195,38
"154",0.7,8.54226687786923,38
"155",0.75,9.75364226063341,38
"156",0.8,11.3369281712927,38
"157",0.85,13.4605703476374,38
"158",0.9,16.5858742410335,38
"159",0.95,23.36604928729,38
"160",0.975,30.5092752466143,38
"161",0.99,40.954106746229,38
