"","quantile","value","horizon"
"1",0.01,24.895,17
"2",0.025,28.085,17
"3",0.05,32.2,17
"4",0.1,41.8,17
"5",0.15,52.2,17
"6",0.2,115.511745,17
"7",0.25,320.72725,17
"8",0.3,538.44715360679,17
"9",0.35,676.116619916755,17
"10",0.4,760.035385918108,17
"11",0.45,824.642869165385,17
"12",0.5,890.918074909347,17
"13",0.55,954.61083334925,17
"14",0.6,1007.19945265183,17
"15",0.65,1066.42474143679,17
"16",0.7,1146.59568673253,17
"17",0.75,1232.01986411467,17
"18",0.8,1332.24614063423,17
"19",0.85,1504.67083365642,17
"20",0.9,1713.79220558454,17
"21",0.95,1924.39934976043,17
"22",0.975,2143.30267617876,17
"23",0.99,2344.0565,17
"24",0.01,21.2,18
"25",0.025,23.78,18
"26",0.05,27.7,18
"27",0.1,37.55,18
"28",0.15,47.5,18
"29",0.2,104.759485,18
"30",0.25,292.189,18
"31",0.3,525.3625,18
"32",0.35,753.197030248295,18
"33",0.4,857.248085041469,18
"34",0.45,925.250861504592,18
"35",0.5,996.46678267729,18
"36",0.55,1073.07399619808,18
"37",0.6,1144.48344161848,18
"38",0.65,1225.21014185786,18
"39",0.7,1314.26906933946,18
"40",0.75,1414.47467639963,18
"41",0.8,1530.05768660422,18
"42",0.85,1676.9210848805,18
"43",0.9,1847.66899568321,18
"44",0.95,2165.65505307579,18
"45",0.975,2407.40455060183,18
"46",0.99,2613.294,18
"47",0.01,18.1,19
"48",0.025,20.035,19
"49",0.05,24.1,19
"50",0.1,33.35,19
"51",0.15,44.1,19
"52",0.2,104.895545,19
"53",0.25,292.654,19
"54",0.3,541.1375,19
"55",0.35,805.869395059913,19
"56",0.4,984.295875286547,19
"57",0.45,1089.64116906334,19
"58",0.5,1189.88374743448,19
"59",0.55,1275.94782508105,19
"60",0.6,1366.19187364884,19
"61",0.65,1445.60601421491,19
"62",0.7,1537.7120744799,19
"63",0.75,1661.65200030579,19
"64",0.8,1772.14968990357,19
"65",0.85,1910.39491564932,19
"66",0.9,2128.65141795031,19
"67",0.95,2433.1174318663,19
"68",0.975,2701.10306032504,19
"69",0.99,2841.43928039692,19
"70",0.01,15.5,20
"71",0.025,17.57,20
"72",0.05,20.9,20
"73",0.1,29.6,20
"74",0.15,40.1,20
"75",0.2,97.1873349999999,20
"76",0.25,318.53175,20
"77",0.3,580.0295,20
"78",0.35,943.4085,20
"79",0.4,1170.35887430595,20
"80",0.45,1286.98285630272,20
"81",0.5,1408.99566153157,20
"82",0.55,1525.20180284275,20
"83",0.6,1618.69074070316,20
"84",0.65,1703.37242852519,20
"85",0.7,1806.96132280298,20
"86",0.75,1902.79189445239,20
"87",0.8,2034.43531876016,20
"88",0.85,2172.08730654107,20
"89",0.9,2369.03376069982,20
"90",0.95,2649.7928546708,20
"91",0.975,2814.31612675608,20
"92",0.99,3192.43655523122,20
"93",0.01,13.1,21
"94",0.025,15.25,21
"95",0.05,18.4,21
"96",0.1,26.2,21
"97",0.15,36.8,21
"98",0.2,86.0407599999999,21
"99",0.25,307.2615,21
"100",0.3,600.9445,21
"101",0.35,969.563047600398,21
"102",0.4,1325.22653337633,21
"103",0.45,1494.29050124114,21
"104",0.5,1611.98273916729,21
"105",0.55,1728.19392489625,21
"106",0.6,1817.91579472822,21
"107",0.65,1918.21786651834,21
"108",0.7,2016.01899900486,21
"109",0.75,2098.00326403858,21
"110",0.8,2205.49627620156,21
"111",0.85,2348.92056669189,21
"112",0.9,2530.49613216785,21
"113",0.95,2803.71442573165,21
"114",0.975,3134.90189506225,21
"115",0.99,3542.72827001275,21
"116",0.01,11.1,22
"117",0.025,13.2,22
"118",0.05,15.9,22
"119",0.1,23.3,22
"120",0.15,33.7,22
"121",0.2,87.1634749999999,22
"122",0.25,318.401,22
"123",0.3,616.335,22
"124",0.35,1011.27127926725,22
"125",0.4,1456.43607760833,22
"126",0.45,1611.38772900684,22
"127",0.5,1730.6687751548,22
"128",0.55,1830.99573114819,22
"129",0.6,1947.82635952695,22
"130",0.65,2043.91597876811,22
"131",0.7,2128.107695394,22
"132",0.75,2197.73137594035,22
"133",0.8,2316.95849047649,22
"134",0.85,2448.34751722721,22
"135",0.9,2603.68783093691,22
"136",0.95,3026.46057781586,22
"137",0.975,3414.00782455641,22
"138",0.99,3819.99314388745,22
"139",0.01,9.3,23
"140",0.025,11.335,23
"141",0.05,13.7,23
"142",0.1,20.3,23
"143",0.15,30.225,23
"144",0.2,88.3888549999999,23
"145",0.25,365.0695,23
"146",0.3,641.131751024232,23
"147",0.35,1069.54024897693,23
"148",0.4,1448.31482864996,23
"149",0.45,1621.23710358596,23
"150",0.5,1750.11756568026,23
"151",0.55,1848.19340169431,23
"152",0.6,1949.52092957489,23
"153",0.65,2043.39533845768,23
"154",0.7,2101.14701757549,23
"155",0.75,2181.8151790997,23
"156",0.8,2296.72125445907,23
"157",0.85,2416.4317873786,23
"158",0.9,2587.35186629442,23
"159",0.95,3099.56248385999,23
"160",0.975,3551.50657670643,23
"161",0.99,3938.79264535834,23
"162",0.01,7.7,24
"163",0.025,9.5275,24
"164",0.05,11.6,24
"165",0.1,17.4,24
"166",0.15,26.7,24
"167",0.2,85.94247,24
"168",0.25,350.62425,24
"169",0.3,649.590142107606,24
"170",0.35,990.262758592042,24
"171",0.4,1345.47732234879,24
"172",0.45,1561.50894084394,24
"173",0.5,1672.20553285342,24
"174",0.55,1755.97961752223,24
"175",0.6,1839.74777422846,24
"176",0.65,1915.19024095727,24
"177",0.7,1991.081602719,24
"178",0.75,2054.66631018937,24
"179",0.8,2159.92398844166,24
"180",0.85,2292.57073573446,24
"181",0.9,2526.22146573458,24
"182",0.95,3064.7161923855,24
"183",0.975,3487.28589161462,24
"184",0.99,3877.13585485824,24
"185",0.01,6.4,25
"186",0.025,8.0425,25
"187",0.05,10.2,25
"188",0.1,16.05,25
"189",0.15,23.15,25
"190",0.2,79.86795,25
"191",0.25,327.402164202736,25
"192",0.3,601.535031467814,25
"193",0.35,881.959692584571,25
"194",0.4,1196.40127406831,25
"195",0.45,1412.20190631221,25
"196",0.5,1511.43114572148,25
"197",0.55,1587.20526696739,25
"198",0.6,1647.3675416581,25
"199",0.65,1709.6711742434,25
"200",0.7,1783.95156132945,25
"201",0.75,1856.16537003134,25
"202",0.8,1938.96810210507,25
"203",0.85,2074.25546492437,25
"204",0.9,2347.24539089171,25
"205",0.95,2856.38286566849,25
"206",0.975,3268.32493097772,25
"207",0.99,3656.03916401069,25
"208",0.01,5.1,26
"209",0.025,6.5,26
"210",0.05,8.2,26
"211",0.1,13.35,26
"212",0.15,21.175,26
"213",0.2,75.91293,26
"214",0.25,300.929341748953,26
"215",0.3,514.270630585572,26
"216",0.35,729.600479138523,26
"217",0.4,998.210531670072,26
"218",0.45,1169.79128646987,26
"219",0.5,1280.23207664408,26
"220",0.55,1348.98944598501,26
"221",0.6,1408.36327633866,26
"222",0.65,1464.00738009475,26
"223",0.7,1528.10933535298,26
"224",0.75,1582.98194574417,26
"225",0.8,1671.27666754217,26
"226",0.85,1822.33229865114,26
"227",0.9,2123.73219806482,26
"228",0.95,2545.26297470921,26
"229",0.975,2961.1732386996,26
"230",0.99,3403.8496433562,26
"231",0.01,4,27
"232",0.025,5.25,27
"233",0.05,6.7,27
"234",0.1,11.1,27
"235",0.15,18.35,27
"236",0.2,88.62969,27
"237",0.25,284.531297764179,27
"238",0.3,431.222432030897,27
"239",0.35,603.234661861633,27
"240",0.4,783.359221942786,27
"241",0.45,918.235396636083,27
"242",0.5,1028.8138212112,27
"243",0.55,1097.6432677263,27
"244",0.6,1154.68063015703,27
"245",0.65,1195.76782045996,27
"246",0.7,1243.37724223736,27
"247",0.75,1311.74964272478,27
"248",0.8,1409.83689844172,27
"249",0.85,1579.66609718455,27
"250",0.9,1827.79720112171,27
"251",0.95,2176.92846612026,27
"252",0.975,2564.90215409241,27
"253",0.99,2998.84922225636,27
"254",0.01,3.2,28
"255",0.025,4.25,28
"256",0.05,5.4,28
"257",0.1,9.25,28
"258",0.15,15.8,28
"259",0.2,70.53595,28
"260",0.25,247.571190409556,28
"261",0.3,360.475127013232,28
"262",0.35,498.8214027378,28
"263",0.4,602.649567635567,28
"264",0.45,713.927881911166,28
"265",0.5,786.173589638726,28
"266",0.55,855.55812941562,28
"267",0.6,909.899488228509,28
"268",0.65,957.668008559042,28
"269",0.7,998.599560271946,28
"270",0.75,1051.77591675822,28
"271",0.8,1127.41568935462,28
"272",0.85,1277.50466031611,28
"273",0.9,1432.99575545225,28
"274",0.95,1694.93335845025,28
"275",0.975,1980.84285986538,28
"276",0.99,2347.10428364811,28
"277",0.01,2.4,29
"278",0.025,3.25,29
"279",0.05,4.1,29
"280",0.1,7.25,29
"281",0.15,12.825,29
"282",0.2,53.8514,29
"283",0.25,195.329600595465,29
"284",0.3,281.815045263042,29
"285",0.35,349.520586341459,29
"286",0.4,436.272510568457,29
"287",0.45,518.869449488221,29
"288",0.5,584.241610947745,29
"289",0.55,642.408907105442,29
"290",0.6,687.523043113745,29
"291",0.65,732.775765983688,29
"292",0.7,779.22594829134,29
"293",0.75,824.945050774176,29
"294",0.8,879.600456441792,29
"295",0.85,995.448354392846,29
"296",0.9,1120.26415600638,29
"297",0.95,1290.65043219658,29
"298",0.975,1491.93484802576,29
"299",0.99,1807.99502767256,29
"300",0.01,1.885,30
"301",0.025,2.25,30
"302",0.05,2.8,30
"303",0.1,5,30
"304",0.15,9.2,30
"305",0.2,40.3415,30
"306",0.25,165.734513486765,30
"307",0.3,210.113990932618,30
"308",0.35,263.871080084153,30
"309",0.4,321.563989542889,30
"310",0.45,386.836725375976,30
"311",0.5,439.112574933621,30
"312",0.55,478.628365721061,30
"313",0.6,517.52393587349,30
"314",0.65,559.145921753853,30
"315",0.7,601.342562996774,30
"316",0.75,637.593488919366,30
"317",0.8,689.92990811603,30
"318",0.85,777.498532236959,30
