"","quantile","value","horizon"
"1",0.01,0,38
"2",0.025,0,38
"3",0.05,0,38
"4",0.1,0,38
"5",0.15,0,38
"6",0.2,0,38
"7",0.25,0,38
"8",0.3,0,38
"9",0.35,0,38
"10",0.4,0,38
"11",0.45,0.0958593719808528,38
"12",0.5,0.28475721323012,38
"13",0.55,0.41022204605455,38
"14",0.6,0.612475414903424,38
"15",0.65,0.818956423692096,38
"16",0.7,0.961775218711455,38
"17",0.75,1.18746281407802,38
"18",0.8,1.516275831994,38
"19",0.85,1.87099592066029,38
"20",0.9,2.29677420429644,38
"21",0.95,3.02709615483657,38
"22",0.975,3.67837248409444,38
"23",0.99,4.79693865057778,38
