"","quantile","value","horizon"
"1",0.01,0,24
"2",0.025,0,24
"3",0.05,0,24
"4",0.1,0.133333333333333,24
"5",0.15,5.88249999999999,24
"6",0.2,69.2843461723599,24
"7",0.25,103.474718333971,24
"8",0.3,123.411344030018,24
"9",0.35,138.415989193366,24
"10",0.4,153.633186919026,24
"11",0.45,169.254379609495,24
"12",0.5,187.166353518956,24
"13",0.55,204.243108206067,24
"14",0.6,219.497410067209,24
"15",0.65,228.579666567063,24
"16",0.7,238.430286647237,24
"17",0.75,249.89156888979,24
"18",0.8,263.035347299581,24
"19",0.85,283.032908010652,24
"20",0.9,301.169675141332,24
"21",0.95,322.505865979235,24
"22",0.975,330.928098470347,24
"23",0.99,345.740107250157,24
"24",0.01,0,25
"25",0.025,0,25
"26",0.05,0,25
"27",0.1,0.075,25
"28",0.15,3.84999999999999,25
"29",0.2,54.6515179285299,25
"30",0.25,82.9476335860779,25
"31",0.3,102.723368331352,25
"32",0.35,117.664134304893,25
"33",0.4,133.873350069051,25
"34",0.45,151.968676835331,25
"35",0.5,173.486167361309,25
"36",0.55,191.143397919221,25
"37",0.6,210.731095714102,25
"38",0.65,229.201017268282,25
"39",0.7,246.196191132039,25
"40",0.75,259.156772939902,25
"41",0.8,272.411603607834,25
"42",0.85,283.291254731566,25
"43",0.9,294.937672120846,25
"44",0.95,316.424378666307,25
"45",0.975,372.492201269962,25
"46",0.99,441.23026801414,25
"47",0.01,0,26
"48",0.025,0,26
"49",0.05,0,26
"50",0.1,0.0666666666666667,26
"51",0.15,2.48249999999999,26
"52",0.2,39.3174995340448,26
"53",0.25,64.7043789875266,26
"54",0.3,82.9178911320298,26
"55",0.35,92.9239558070417,26
"56",0.4,111.383682509136,26
"57",0.45,128.281094765076,26
"58",0.5,146.890330983024,26
"59",0.55,167.40319112126,26
"60",0.6,189.002133425158,26
"61",0.65,211.097438482546,26
"62",0.7,230.491226275252,26
"63",0.75,244.964204823384,26
"64",0.8,258.907657213774,26
"65",0.85,272.720832299378,26
"66",0.9,284.50452741863,26
"67",0.95,316.665080574879,26
"68",0.975,380.542316003032,26
"69",0.99,469.361432708712,26
"70",0.01,0,27
"71",0.025,0,27
"72",0.05,0,27
"73",0.1,0.0666666666666667,27
"74",0.15,1.6,27
"75",0.2,29.3686232447696,27
"76",0.25,51.0225287704176,27
"77",0.3,65.9660448195013,27
"78",0.35,74.9331875753288,27
"79",0.4,92.0504818637531,27
"80",0.45,105.014208301244,27
"81",0.5,122.203659111848,27
"82",0.55,137.690624332394,27
"83",0.6,166.696893849549,27
"84",0.65,186.614268515612,27
"85",0.7,204.461122749273,27
"86",0.75,223.62131519902,27
"87",0.8,238.776616944257,27
"88",0.85,256.69265433996,27
"89",0.9,275.03310866407,27
"90",0.95,303.765744719719,27
"91",0.975,329.389412646964,27
"92",0.99,406.274281785281,27
"93",0.01,0,28
"94",0.025,0,28
"95",0.05,0,28
"96",0.1,0,28
"97",0.15,0.999999999999998,28
"98",0.2,20.4175454385341,28
"99",0.25,36.7891693713102,28
"100",0.3,47.4386953993473,28
"101",0.35,55.6033465850045,28
"102",0.4,70.0393439715218,28
"103",0.45,82.935617282754,28
"104",0.5,96.9176874340101,28
"105",0.55,114.297432870929,28
"106",0.6,138.178375899446,28
"107",0.65,158.922298683722,28
"108",0.7,178.17264968735,28
"109",0.75,195.431611010702,28
"110",0.8,218.086223439058,28
"111",0.85,235.984115450178,28
"112",0.9,254.513375072849,28
"113",0.95,281.906859726397,28
"114",0.975,299.621219253212,28
"115",0.99,340.106535973105,28
"116",0.01,0,29
"117",0.025,0,29
"118",0.05,0,29
"119",0.1,0,29
"120",0.15,0.632499999999998,29
"121",0.2,14.0693117847881,29
"122",0.25,26.3687408840463,29
"123",0.3,34.0052844175469,29
"124",0.35,41.3744531158382,29
"125",0.4,53.8106805121218,29
"126",0.45,63.899845598032,29
"127",0.5,74.9869842817439,29
"128",0.55,90.3897542603097,29
"129",0.6,106.9503955869,29
"130",0.65,128.78298025969,29
"131",0.7,146.995170658133,29
"132",0.75,162.903744690634,29
"133",0.8,182.500794133682,29
"134",0.85,201.44400120338,29
"135",0.9,223.754437638346,29
"136",0.95,245.869634051909,29
"137",0.975,264.197144518208,29
"138",0.99,293.054860657834,29
"139",0.01,0,30
"140",0.025,0,30
"141",0.05,0,30
"142",0.1,0,30
"143",0.15,0.382499999999999,30
"144",0.2,9.88624815117081,30
"145",0.25,20.1935864264702,30
"146",0.3,25.3946581886239,30
"147",0.35,31.7916368839661,30
"148",0.4,40.0308502492329,30
"149",0.45,48.2928282783617,30
"150",0.5,55.718753192131,30
"151",0.55,64.821807320476,30
"152",0.6,79.2472438746096,30
"153",0.65,96.1860112406262,30
"154",0.7,116.941712076219,30
"155",0.75,132.809812999056,30
"156",0.8,153.718331563311,30
"157",0.85,171.949162333917,30
"158",0.9,193.461474129469,30
"159",0.95,214.816189777768,30
"160",0.975,230.562277156097,30
"161",0.99,240.223930166241,30
"162",0.01,0,31
"163",0.025,0,31
"164",0.05,0,31
"165",0.1,0,31
"166",0.15,0.142857142857143,31
"167",0.2,7.15156060527726,31
"168",0.25,15.1123277261281,31
"169",0.3,19.2715659003545,31
"170",0.35,22.9219622661906,31
"171",0.4,29.4312534714825,31
"172",0.45,34.762323457895,31
"173",0.5,40.0429659210865,31
"174",0.55,45.1711914374345,31
"175",0.6,53.8530901934141,31
"176",0.65,69.1332640559625,31
"177",0.7,83.7765812831736,31
"178",0.75,98.7129775510313,31
"179",0.8,122.0270216547,31
"180",0.85,141.42939158641,31
"181",0.9,168.763362956563,31
"182",0.95,184.514473033571,31
"183",0.975,201.172089031044,31
"184",0.99,213.166597328468,31
"185",0.01,0,32
"186",0.025,0,32
"187",0.05,0,32
"188",0.1,0,32
"189",0.15,0.132499999999999,32
"190",0.2,5.01712746489473,32
"191",0.25,10.9973359025339,32
"192",0.3,13.7981263720368,32
"193",0.35,16.2653115864602,32
"194",0.4,19.0292511153749,32
"195",0.45,22.2130854442209,32
"196",0.5,25.5152183399799,32
"197",0.55,29.196666217636,32
"198",0.6,33.6964342421494,32
"199",0.65,44.7957409343466,32
"200",0.7,60.0302435034369,32
"201",0.75,76.0344094495095,32
"202",0.8,98.705495905346,32
"203",0.85,120.926376065435,32
"204",0.9,138,32
"205",0.95,155.503,32
"206",0.975,164.7605,32
"207",0.99,177.1184,32
"208",0.01,0,33
"209",0.025,0,33
"210",0.05,0,33
"211",0.1,0,33
"212",0.15,0.0499999999999999,33
"213",0.2,3.50164203455326,33
"214",0.25,8.0500461730877,33
"215",0.3,9.87247919577989,33
"216",0.35,11.5612638123787,33
"217",0.4,13.3243899843506,33
"218",0.45,15.3400161757828,33
"219",0.5,17.8635856762715,33
"220",0.55,20.5592941520272,33
"221",0.6,24.7081566296358,33
"222",0.65,30.9076117867421,33
"223",0.7,41.2438799348383,33
"224",0.75,59.6985448836651,33
"225",0.8,79.9584770072208,33
"226",0.85,103.333803776306,33
"227",0.9,116.84,33
"228",0.95,129.49,33
"229",0.975,143.313,33
"230",0.99,148.6812,33
