"","quantile","value","horizon"
"1",0.01,0.2,27
"2",0.025,0.225,27
"3",0.05,0.4,27
"4",0.1,1.2,27
"5",0.15,3.55,27
"6",0.2,27.78405,27
"7",0.25,84.100129065638,27
"8",0.3,109.007891338255,27
"9",0.35,141.246848844156,27
"10",0.4,167.965602773404,27
"11",0.45,191.406043809272,27
"12",0.5,227.908504681889,27
"13",0.55,257.444434029545,27
"14",0.6,284.981670668244,27
"15",0.65,313.596608689121,27
"16",0.7,351.682033012122,27
"17",0.75,405.602446941343,27
"18",0.8,630.898759313904,27
"19",0.85,690.087401255988,27
"20",0.9,733.842706143327,27
"21",0.95,777.4,27
"22",0.975,823.768,27
"23",0.99,845.986,27
"24",0.01,0.145,28
"25",0.025,0.18625,28
"26",0.05,0.3,28
"27",0.1,0.9,28
"28",0.15,2.65,28
"29",0.2,19.9669,28
"30",0.25,59.1175584090016,28
"31",0.3,76.7461271044917,28
"32",0.35,107.058240969537,28
"33",0.4,127.758395815345,28
"34",0.45,147.696605597781,28
"35",0.5,173.996950204373,28
"36",0.55,200.710460134392,28
"37",0.6,223.396922841961,28
"38",0.65,246.787337149298,28
"39",0.7,274.641088257718,28
"40",0.75,325.356283248766,28
"41",0.8,521.864033704484,28
"42",0.85,580.318791441761,28
"43",0.9,620.752906506322,28
"44",0.95,670.116168257455,28
"45",0.975,698.004,28
"46",0.99,733.792,28
"47",0.01,0.1,29
"48",0.025,0.1175,29
"49",0.05,0.25,29
"50",0.1,0.7,29
"51",0.15,1.975,29
"52",0.2,14.2974,29
"53",0.25,41.3455448823553,29
"54",0.3,53.8409444782134,29
"55",0.35,78.2110061725052,29
"56",0.4,97.3511309008318,29
"57",0.45,114.304486640962,29
"58",0.5,131.373978241899,29
"59",0.55,152.619718437555,29
"60",0.6,171.507740287709,29
"61",0.65,191.767848248228,29
"62",0.7,214.053180513292,29
"63",0.75,268.758149891548,29
"64",0.8,413.943281251918,29
"65",0.85,466.899259274123,29
"66",0.9,503.657659233473,29
"67",0.95,559.932582769059,29
"68",0.975,597.622585069983,29
"69",0.99,637.928,29
"70",0.01,0.1,30
"71",0.025,0.1,30
"72",0.05,0.133333333333333,30
"73",0.1,0.4,30
"74",0.15,1.475,30
"75",0.2,10.3151,30
"76",0.25,29.0485157227179,30
"77",0.3,39.4337162229763,30
"78",0.35,57.7128503742806,30
"79",0.4,72.7009404789295,30
"80",0.45,85.5231465747907,30
"81",0.5,100.333475754107,30
"82",0.55,115.597349845299,30
"83",0.6,130.759893594759,30
"84",0.65,145.512179783634,30
"85",0.7,166.083325013262,30
"86",0.75,214.39728290967,30
"87",0.8,334.14782040039,30
"88",0.85,376.183275260473,30
"89",0.9,412.138142141543,30
"90",0.95,459.182325451358,30
"91",0.975,497.124845126658,30
"92",0.99,532.91,30
"93",0.01,0,31
"94",0.025,0.0125,31
"95",0.05,0.075,31
"96",0.1,0.3,31
"97",0.15,1.175,31
"98",0.2,7.53455,31
"99",0.25,20.3666665666168,31
"100",0.3,29.3390470655145,31
"101",0.35,42.835008990552,31
"102",0.4,54.2425059719912,31
"103",0.45,62.7921617510128,31
"104",0.5,71.4239189876343,31
"105",0.55,82.7341415149672,31
"106",0.6,93.495767683673,31
"107",0.65,105.224300846269,31
"108",0.7,120.095868948211,31
"109",0.75,160.542384834431,31
"110",0.8,257.175860560365,31
"111",0.85,288.965154600807,31
"112",0.9,324.905550576844,31
"113",0.95,367.950473688294,31
"114",0.975,399.589375669331,31
"115",0.99,429.226,31
"116",0.01,0,32
"117",0.025,0,32
"118",0.05,0.04,32
"119",0.1,0.2,32
"120",0.15,0.9,32
"121",0.2,5.61125,32
"122",0.25,14.4883775180948,32
"123",0.3,21.2654409586642,32
"124",0.35,30.8464220030148,32
"125",0.4,39.3590910243163,32
"126",0.45,44.4150337367658,32
"127",0.5,50.7595599139175,32
"128",0.55,58.1847337514419,32
"129",0.6,66.9745501984245,32
"130",0.65,75.1340777133261,32
"131",0.7,86.6127377010015,32
"132",0.75,117.657105084509,32
"133",0.8,196.635984905772,32
"134",0.85,223.48057501378,32
"135",0.9,248.335027673235,32
"136",0.95,284.784362091659,32
"137",0.975,313.309768467191,32
"138",0.99,341.32,32
"139",0.01,0,33
"140",0.025,0,33
"141",0.05,0.02,33
"142",0.1,0.2,33
"143",0.15,0.6,33
"144",0.2,4.169,33
"145",0.25,10.3642011204059,33
"146",0.3,15.1935582055001,33
"147",0.35,22.0670717744684,33
"148",0.4,27.8246488285306,33
"149",0.45,32.7406394681191,33
"150",0.5,38.1285261405027,33
"151",0.55,43.8660020024952,33
"152",0.6,50.1419647179099,33
"153",0.65,55.7772314268434,33
"154",0.7,63.2274613855285,33
"155",0.75,94.1909165840214,33
"156",0.8,145.53434004972,33
"157",0.85,169.220626324372,33
"158",0.9,194.916011149402,33
"159",0.95,224.243897801047,33
"160",0.975,245.888593834416,33
"161",0.99,259.946,33
