"","quantile","value","horizon"
"1",0.01,0,38
"2",0.025,0,38
"3",0.05,0,38
"4",0.1,0,38
"5",0.15,0,38
"6",0.2,0,38
"7",0.25,0,38
"8",0.3,0,38
"9",0.35,0,38
"10",0.4,0,38
"11",0.45,0.0594886267235622,38
"12",0.5,0.189707292410342,38
"13",0.55,0.353321846170329,38
"14",0.6,0.556079864568171,38
"15",0.65,0.907761943742039,38
"16",0.7,1.36380650569153,38
"17",0.75,1.87614085518892,38
"18",0.8,2.50146284376829,38
"19",0.85,3.73789645620205,38
"20",0.9,5.77532972484613,38
"21",0.95,10.6736714975845,38
"22",0.975,16.6867048229548,38
"23",0.99,22.0254372019077,38
