"","quantile","value","horizon"
"1",0.01,0,17
"2",0.025,0,17
"3",0.05,0.740427893116793,17
"4",0.1,3.08687652994354,17
"5",0.15,15.5002107161519,17
"6",0.2,21.6588570605121,17
"7",0.25,26.8976336259786,17
"8",0.3,32.1822439466021,17
"9",0.35,38.6271043595649,17
"10",0.4,46.5084587813695,17
"11",0.45,54.9737467506012,17
"12",0.5,66.7641089610492,17
"13",0.55,77.9388877636643,17
"14",0.6,88.8840929004005,17
"15",0.65,101.584978962478,17
"16",0.7,117.262362278892,17
"17",0.75,143.24087520603,17
"18",0.8,190.442655348552,17
"19",0.85,220.799428528298,17
"20",0.9,242.986033993516,17
"21",0.95,269.29149962185,17
"22",0.975,287.094620167595,17
"23",0.99,304.841524048093,17
"24",0.01,0,18
"25",0.025,1.90199550987223e-18,18
"26",0.05,1.01875926694157,18
"27",0.1,6.72509795306857,18
"28",0.15,22.2901620298064,18
"29",0.2,29.2426708686264,18
"30",0.25,36.1209851937795,18
"31",0.3,43.584126858169,18
"32",0.35,53.7212920290498,18
"33",0.4,64.6817102984174,18
"34",0.45,78.4182487801226,18
"35",0.5,92.2978082530531,18
"36",0.55,107.056248587023,18
"37",0.6,124.189129129206,18
"38",0.65,144.396163353265,18
"39",0.7,183.689201390099,18
"40",0.75,245.144310219849,18
"41",0.8,273.07822841343,18
"42",0.85,296.846440370497,18
"43",0.9,323.919010068524,18
"44",0.95,367.882949503348,18
"45",0.975,423.423830233594,18
"46",0.99,508.62904829432,18
"47",0.01,0,19
"48",0.025,0.0099858742027103,19
"49",0.05,1.59621394002988,19
"50",0.1,13.6585352740472,19
"51",0.15,30.0215293304423,19
"52",0.2,38.558771522026,19
"53",0.25,47.4997081327701,19
"54",0.3,57.4119599435658,19
"55",0.35,69.3202081988198,19
"56",0.4,83.5957989269257,19
"57",0.45,99.3118005426832,19
"58",0.5,118.344948061444,19
"59",0.55,136.318759236955,19
"60",0.6,162.240644182481,19
"61",0.65,198.008322471913,19
"62",0.7,255.16451122476,19
"63",0.75,296.620545107224,19
"64",0.8,323.444952338619,19
"65",0.85,346.923571732686,19
"66",0.9,398.863554500038,19
"67",0.95,593.976087029614,19
"68",0.975,705.68606817485,19
"69",0.99,828.632743447436,19
"70",0.01,0,20
"71",0.025,0.0720152821819846,20
"72",0.05,2.16676380650223,20
"73",0.1,15.9163399196066,20
"74",0.15,34.0531014199375,20
"75",0.2,46.1846982043657,20
"76",0.25,55.472659990201,20
"77",0.3,66.1167664721628,20
"78",0.35,78.382548079288,20
"79",0.4,91.9977209803135,20
"80",0.45,109.126453447375,20
"81",0.5,127.972108910981,20
"82",0.55,154.375431458244,20
"83",0.6,189.567989569342,20
"84",0.65,232.322684432736,20
"85",0.7,279.647084532446,20
