"","quantile","value","horizon"
"1",0.01,35.959581033591,15
"2",0.025,37.4320401541417,15
"3",0.05,38.7009414207961,15
"4",0.1,44.8052315042206,15
"5",0.15,56.7461584581413,15
"6",0.2,104.689664164967,15
"7",0.25,148.850836355995,15
"8",0.3,179.737406904012,15
"9",0.35,199.226498809235,15
"10",0.4,208.870595707078,15
"11",0.45,221.391717601178,15
"12",0.5,238.536220114449,15
"13",0.55,247.876783532143,15
"14",0.6,273.781670819579,15
"15",0.65,304.600229473435,15
"16",0.7,341.374326626747,15
"17",0.75,366.693255965495,15
"18",0.8,393.15498415849,15
"19",0.85,492.409944117094,15
"20",0.9,578.178984107267,15
"21",0.95,730.711585370992,15
"22",0.975,806.25985954042,15
"23",0.99,826.287440062631,15
"24",0.01,32.9265,16
"25",0.025,34.48875,16
"26",0.05,36.04,16
"27",0.1,47.3581087074736,16
"28",0.15,57.3132853591419,16
"29",0.2,150.377951862959,16
"30",0.25,217.340787486335,16
"31",0.3,262.244019831888,16
"32",0.35,277.458671528534,16
"33",0.4,296.918818341991,16
"34",0.45,314.553230182141,16
"35",0.5,333.384949435129,16
"36",0.55,359.821484377849,16
"37",0.6,382.316597792184,16
"38",0.65,424.851322557353,16
"39",0.7,470.433210848929,16
"40",0.75,495.278045996595,16
"41",0.8,537.532753333123,16
"42",0.85,581.551948455942,16
"43",0.9,662.274628932771,16
"44",0.95,871.757859659157,16
"45",0.975,925.252214833762,16
"46",0.99,950.348070182824,16
"47",0.01,28.7463209041044,17
"48",0.025,30.6767049156159,17
"49",0.05,32.4117105981786,17
"50",0.1,50.2733378467695,17
"51",0.15,58.9441215263301,17
"52",0.2,174.772535077209,17
"53",0.25,244.185015218675,17
"54",0.3,312.06119574634,17
"55",0.35,351.908192759247,17
"56",0.4,382.998112230614,17
"57",0.45,406.793310567157,17
"58",0.5,436.585974480809,17
"59",0.55,464.507784727392,17
"60",0.6,503.626994198939,17
"61",0.65,559.699124839023,17
"62",0.7,595.647182549335,17
"63",0.75,617.229343801515,17
"64",0.8,653.302724083192,17
"65",0.85,694.657283324864,17
"66",0.9,823.08865048136,17
"67",0.95,955.728199993945,17
"68",0.975,1051.62881408537,17
"69",0.99,1314.82401511448,17
"70",0.01,25.3625,18
"71",0.025,27.4325,18
"72",0.05,29.3225,18
"73",0.1,56.135,18
"74",0.15,64.1725,18
"75",0.2,185.935895724979,18
"76",0.25,259.830600061475,18
"77",0.3,347.940451095772,18
"78",0.35,428.361483095585,18
"79",0.4,465.438071887997,18
"80",0.45,485.532629163859,18
"81",0.5,520.052866258245,18
"82",0.55,563.343285920024,18
"83",0.6,618.881305655973,18
"84",0.65,666.943838217801,18
"85",0.7,709.456868155908,18
"86",0.75,750.079945491295,18
"87",0.8,786.362313892488,18
"88",0.85,838.705800782286,18
"89",0.9,963.731593259279,18
"90",0.95,1222.07693108156,18
"91",0.975,1379.13113516478,18
"92",0.99,1453.58638824188,18
"93",0.01,22.5805,19
"94",0.025,24.77875,19
"95",0.05,26.7875,19
"96",0.1,56.495,19
"97",0.15,68.32,19
"98",0.2,192.261091032114,19
"99",0.25,273.898668609668,19
"100",0.3,390.89267463107,19
"101",0.35,483.591098653366,19
"102",0.4,523.265562486392,19
"103",0.45,545.218744176246,19
"104",0.5,592.876387266005,19
"105",0.55,653.400898032883,19
"106",0.6,706.979755087709,19
"107",0.65,772.974214375886,19
"108",0.7,845.035492476423,19
"109",0.75,884.190579273237,19
"110",0.8,907.419055488935,19
"111",0.85,951.447431126516,19
"112",0.9,1041.18745411775,19
"113",0.95,1268.12960845299,19
"114",0.975,1384.24590370712,19
"115",0.99,1457.48653788908,19
"116",0.01,20.248,20
"117",0.025,22.57375,20
"118",0.05,24.82,20
"119",0.1,54.84,20
"120",0.15,73.5725,20
"121",0.2,219.597548180563,20
"122",0.25,331.91294779476,20
"123",0.3,459.567567412409,20
"124",0.35,555.057155319934,20
"125",0.4,600.469544488396,20
"126",0.45,626.025717683442,20
"127",0.5,652.35505417499,20
"128",0.55,705.494827179048,20
"129",0.6,775.51738593103,20
"130",0.65,879.726582262826,20
"131",0.7,945.72712510231,20
"132",0.75,974.611927825465,20
"133",0.8,1000.35968318232,20
"134",0.85,1029.42994219656,20
"135",0.9,1108.24516539855,20
"136",0.95,1358.34036137864,20
"137",0.975,1412.83088459118,20
"138",0.99,1491.84804651752,20
"139",0.01,18.3075,21
"140",0.025,20.77125,21
"141",0.05,23.155,21
"142",0.1,53.085,21
"143",0.15,79.06,21
"144",0.2,272.796952212595,21
"145",0.25,391.282871728238,21
"146",0.3,512.706080879233,21
"147",0.35,592.411622818405,21
"148",0.4,629.846376613588,21
"149",0.45,693.057639939894,21
"150",0.5,731.168470858727,21
"151",0.55,779.088259465505,21
"152",0.6,842.936952394391,21
"153",0.65,928.125671824265,21
"154",0.7,983.772662407918,21
"155",0.75,1023.14791870325,21
"156",0.8,1062.42089262495,21
"157",0.85,1088.46994281295,21
"158",0.9,1179.40063621758,21
"159",0.95,1442.23400827685,21
