"","quantile","value","horizon"
"1",0.01,0.9,20
"2",0.025,2.625,20
"3",0.05,5.2,20
"4",0.1,37.680957862688,20
"5",0.15,83.6337094604704,20
"6",0.2,123.986124531764,20
"7",0.25,157.124392340233,20
"8",0.3,185.459942904997,20
"9",0.35,218.742480657696,20
"10",0.4,254.686141054035,20
"11",0.45,297.305480522093,20
"12",0.5,350.340248067151,20
"13",0.55,403.928604328539,20
"14",0.6,463.998515577092,20
"15",0.65,518.278755936344,20
"16",0.7,580.952825591225,20
"17",0.75,704.785118335832,20
"18",0.8,879.801531222363,20
"19",0.85,936.796681420189,20
"20",0.9,995.465352243338,20
"21",0.95,1451.74769784481,20
"22",0.975,1749.77736248744,20
"23",0.99,2057.70933390613,20
"24",0.01,1.24,21
"25",0.025,3.2425,21
"26",0.05,6.8,21
"27",0.1,59.494298892859,21
"28",0.15,105.824836048624,21
"29",0.2,139.714453591651,21
"30",0.25,173.409412254889,21
"31",0.3,208.173074632584,21
"32",0.35,243.740774728346,21
"33",0.4,283.261350518567,21
"34",0.45,329.18994932224,21
"35",0.5,378.609659178592,21
"36",0.55,426.290635893152,21
"37",0.6,476.697359843314,21
"38",0.65,527.542569996174,21
"39",0.7,603.201265863844,21
"40",0.75,689.753774347922,21
"41",0.8,730.701182108232,21
"42",0.85,768.517000386591,21
"43",0.9,1085.68466538236,21
"44",0.95,1709.39246602315,21
"45",0.975,2008.9265027967,21
"46",0.99,3349.10031790224,21
"47",0.01,1.536,22
"48",0.025,4,22
"49",0.05,11.165,22
"50",0.1,70.7703082817474,22
"51",0.15,116.847908213772,22
"52",0.2,151.796407555424,22
"53",0.25,185.310491929751,22
"54",0.3,219.021588497705,22
"55",0.35,253.671563990747,22
"56",0.4,301.212757792806,22
"57",0.45,341.59572281678,22
"58",0.5,385.90084024379,22
"59",0.55,421.049409310344,22
"60",0.6,467.427313366487,22
"61",0.65,503.765809415578,22
"62",0.7,526.906629397352,22
"63",0.75,547.988884040077,22
"64",0.8,575.563823793287,22
"65",0.85,704.107283344836,22
"66",0.9,1461.3573672634,22
"67",0.95,1694.53958318489,22
"68",0.975,2550.52500399324,22
"69",0.99,4522.34483021667,22
"70",0.01,1.9,23
"71",0.025,4.27,23
"72",0.05,11.795,23
"73",0.1,70.8352881689844,23
"74",0.15,120.118270405627,23
"75",0.2,162.258467422139,23
"76",0.25,203.401622633481,23
"77",0.3,244.737954347981,23
"78",0.35,286.755851736795,23
"79",0.4,330.954614133656,23
"80",0.45,354.293750487899,23
"81",0.5,370.829750780749,23
"82",0.55,383.26484709489,23
"83",0.6,396.068626889823,23
"84",0.65,412.291143361811,23
"85",0.7,437.203102523303,23
"86",0.75,485.421208160412,23
"87",0.8,559.561847414148,23
"88",0.85,752.429619828808,23
"89",0.9,1255.5647298734,23
"90",0.95,1461.64294686656,23
"91",0.975,3341.54572514481,23
"92",0.99,5315.88669713482,23
"93",0.01,2.176,24
"94",0.025,5.1,24
"95",0.05,14.985,24
"96",0.1,69.0125515159063,24
"97",0.15,126.207967798705,24
"98",0.2,173.981333649902,24
"99",0.25,220.630060277776,24
"100",0.3,245.204272091698,24
"101",0.35,259.673018070802,24
"102",0.4,270.92316816862,24
"103",0.45,285.992445128949,24
"104",0.5,308.181320001035,24
"105",0.55,343.239160999061,24
"106",0.6,385.97791453051,24
"107",0.65,426.276560333518,24
"108",0.7,469.671249269221,24
"109",0.75,526.159164688591,24
"110",0.8,607.326084109619,24
"111",0.85,764.783200790104,24
"112",0.9,964.968618132602,24
"113",0.95,1151.20038143167,24
"114",0.975,2642.05147153514,24
"115",0.99,4169.62405480614,24
"116",0.01,2.4,25
"117",0.025,5.99,25
"118",0.05,17.9,25
"119",0.1,63.8332349452165,25
"120",0.15,118.549210198315,25
"121",0.2,159.954733540529,25
"122",0.25,172.733363193092,25
"123",0.3,186.036909408074,25
"124",0.35,200.845758149258,25
"125",0.4,224.398004093789,25
"126",0.45,266.077899193431,25
"127",0.5,318.948818364096,25
"128",0.55,373.325544442104,25
"129",0.6,427.195773375458,25
"130",0.65,474.484216213915,25
"131",0.7,517.706093408823,25
"132",0.75,567.443748257284,25
"133",0.8,625.313939445534,25
"134",0.85,681.43794714041,25
"135",0.9,754.22490978626,25
"136",0.95,980.975767232127,25
"137",0.975,1350.18028656758,25
"138",0.99,3661.25266417221,25
"139",0.01,2.72,26
"140",0.025,6.61,26
"141",0.05,18.9614761927384,26
"142",0.1,56.339803833414,26
"143",0.15,100.044407487586,26
"144",0.2,115.642545221988,26
"145",0.25,125.849742095911,26
"146",0.3,138.932110061161,26
"147",0.35,164.329454518902,26
"148",0.4,208.341856466953,26
"149",0.45,267.642653538093,26
"150",0.5,330.163214670505,26
"151",0.55,381.166254800142,26
"152",0.6,419.837377269605,26
"153",0.65,454.146885268458,26
"154",0.7,486.07780586723,26
"155",0.75,518.376875085545,26
"156",0.8,560.606843694688,26
"157",0.85,608.181998437331,26
"158",0.9,688.254750688948,26
"159",0.95,853.811909532737,26
"160",0.975,1108.01499913114,26
"161",0.99,1850.04210905449,26
"162",0.01,2.801,27
"163",0.025,6.58744299992839,27
"164",0.05,13.8846757877341,27
"165",0.1,50.1316506705729,27
"166",0.15,71.5411519626685,27
"167",0.2,81.0721741991227,27
"168",0.25,88.9720242900999,27
"169",0.3,100.70374541997,27
"170",0.35,127.312042090417,27
"171",0.4,166.744587424633,27
"172",0.45,222.841809733928,27
"173",0.5,263.132090585841,27
"174",0.55,305.416902609643,27
"175",0.6,361.781445926658,27
"176",0.65,419.292438703668,27
"177",0.7,469.861838582138,27
"178",0.75,506.408578836408,27
"179",0.8,544.163261195448,27
"180",0.85,588.164202432236,27
"181",0.9,647.684189254177,27
"182",0.95,748.304368727983,27
"183",0.975,867.090785439119,27
"184",0.99,1004.58462915036,27
"185",0.01,1.98778946799099,28
"186",0.025,3.39539280300692,28
"187",0.05,10.9116740835249,28
"188",0.1,36.1669599611238,28
"189",0.15,49.7439149258997,28
"190",0.2,55.8728883043943,28
"191",0.25,62.1331656836261,28
"192",0.3,71.3328476128569,28
"193",0.35,91.4641716911929,28
"194",0.4,115.998660350135,28
"195",0.45,141.882024433131,28
"196",0.5,173.251318879526,28
"197",0.55,222.703642790608,28
"198",0.6,275.88577370564,28
"199",0.65,330.490014103693,28
"200",0.7,392.61730367478,28
"201",0.75,447.278187842329,28
"202",0.8,493.047779743584,28
"203",0.85,535.070810612491,28
"204",0.9,580.436522790459,28
"205",0.95,645.668715974579,28
"206",0.975,706.505165725721,28
"207",0.99,816.197847325884,28
"208",0.01,0.589907599632848,29
"209",0.025,2.08674336629073,29
"210",0.05,6.52011477184071,29
"211",0.1,22.2985298201552,29
"212",0.15,33.9394046804737,29
"213",0.2,39.3803703869405,29
"214",0.25,43.823627864666,29
"215",0.3,50.1923761057207,29
"216",0.35,59.8392276800864,29
"217",0.4,71.9990924231685,29
"218",0.45,86.8941855727626,29
"219",0.5,116.010087264279,29
"220",0.55,158.400444631983,29
"221",0.6,203.144544466662,29
"222",0.65,248.930251378529,29
"223",0.7,304.359449876153,29
"224",0.75,376.845692858987,29
"225",0.8,455.104989924336,29
"226",0.85,505.194614420539,29
"227",0.9,553.304260291059,29
"228",0.95,620.596546847445,29
"229",0.975,677.898788270393,29
"230",0.99,755.620561183445,29
"231",0.01,0.17506829014265,30
"232",0.025,1.31824811419401,30
"233",0.05,4.65296562418971,30
"234",0.1,15.402852033857,30
"235",0.15,22.7359653346256,30
"236",0.2,26.7783655840653,30
"237",0.25,29.369960753376,30
"238",0.3,33.5273104275445,30
"239",0.35,38.7053945960606,30
"240",0.4,46.7252819557159,30
"241",0.45,59.3819105661171,30
"242",0.5,83.8918734500395,30
"243",0.55,120.549259314429,30
"244",0.6,159.188007099887,30
"245",0.65,195.656850615752,30
"246",0.7,241.944486034671,30
"247",0.75,305.058264842328,30
"248",0.8,412.360653442838,30
"249",0.85,481.416600562376,30
"250",0.9,529.622012968265,30
"251",0.95,593.689020450599,30
"252",0.975,649.865284856353,30
"253",0.99,711.814656464848,30
"254",0.01,0.0158922258587766,31
"255",0.025,0.297504847562003,31
"256",0.05,2.73659626021452,31
"257",0.1,10.8215237998227,31
"258",0.15,15.8074528790092,31
"259",0.2,18.4606430955872,31
"260",0.25,21.3658065990314,31
"261",0.3,24.0422205542011,31
"262",0.35,27.8158400252615,31
"263",0.4,33.7903017841185,31
"264",0.45,44.9518767307038,31
"265",0.5,66.0560158868158,31
"266",0.55,95.2977137869035,31
"267",0.6,127.296788662218,31
"268",0.65,155.753972763995,31
