"","quantile","value","horizon"
"1",0.01,19.5204,11
"2",0.025,22.6467200910362,11
"3",0.05,23.2345644700061,11
"4",0.1,24.4410126659174,11
"5",0.15,26.3501743119266,11
"6",0.2,29.5953839580027,11
"7",0.25,34.3629507640068,11
"8",0.3,38.0328335469243,11
"9",0.35,43.9924453068154,11
"10",0.4,52.4882006940099,11
"11",0.45,60.76916733539,11
"12",0.5,67.9718922060385,11
"13",0.55,73.3282761565722,11
"14",0.6,80.1618867109186,11
"15",0.65,86.233847550401,11
"16",0.7,92.6470063862248,11
"17",0.75,101.535850551197,11
"18",0.8,109.216834616295,11
"19",0.85,121.183474749438,11
"20",0.9,143.21092439976,11
"21",0.95,168.448655008124,11
"22",0.975,193.268362681588,11
"23",0.99,213.02936083098,11
"24",0.01,16.5012820752327,12
"25",0.025,18.0231035204947,12
"26",0.05,19.3269766696706,12
"27",0.1,20.8467484611946,12
"28",0.15,23.2123198117297,12
"29",0.2,30.3971017336092,12
"30",0.25,35.1758377388118,12
"31",0.3,41.143,12
"32",0.35,51.48875,12
"33",0.4,71.6628744629942,12
"34",0.45,86.2241543457015,12
"35",0.5,98.4010578680901,12
"36",0.55,108.759355729327,12
"37",0.6,122.051405410243,12
"38",0.65,129.604628522092,12
"39",0.7,140.924558174724,12
"40",0.75,150.407213067262,12
"41",0.8,164.812928805888,12
"42",0.85,186.412732487149,12
"43",0.9,209.805404042199,12
"44",0.95,252.485130655428,12
"45",0.975,289.849252402416,12
"46",0.99,314.454599650511,12
"47",0.01,13.1409843759835,13
"48",0.025,13.983627933895,13
"49",0.05,15.7246016163245,13
"50",0.1,17.0841291508306,13
"51",0.15,22.3869050282341,13
"52",0.2,29.5247783297209,13
"53",0.25,34.1176911947781,13
"54",0.3,39.582899496968,13
"55",0.35,52.62325,13
"56",0.4,84.9722572357406,13
"57",0.45,117.924643623544,13
"58",0.5,136.709307836953,13
"59",0.55,153.506000728374,13
"60",0.6,171.387443402088,13
"61",0.65,186.343466949232,13
"62",0.7,201.868022939636,13
"63",0.75,221.22514142448,13
"64",0.8,245.031523704264,13
"65",0.85,272.507561960441,13
"66",0.9,324.743784377198,13
"67",0.95,395.34274719882,13
"68",0.975,451.364414884512,13
"69",0.99,502.925271360392,13
"70",0.01,9.85887970774985,14
"71",0.025,10.6150679062419,14
"72",0.05,12.3977786991934,14
"73",0.1,13.6863521913717,14
"74",0.15,21.2013954464379,14
"75",0.2,27.3954787485699,14
"76",0.25,34.3013023386776,14
"77",0.3,41.8365,14
"78",0.35,59.802,14
"79",0.4,120.242486122671,14
"80",0.45,161.769029568281,14
"81",0.5,186.394059143873,14
"82",0.55,213.807985901311,14
"83",0.6,243.119826932639,14
"84",0.65,263.616870720545,14
