"","quantile","value","horizon"
"1",0.01,0,33
"2",0.025,0.512949885254249,33
"3",0.05,12.8046891267606,33
"4",0.1,27.552686395013,33
"5",0.15,50.6240261872469,33
"6",0.2,63.7522591072744,33
"7",0.25,73.8577256137604,33
"8",0.3,90.7819898035269,33
"9",0.35,119.359630425909,33
"10",0.4,137.016047212613,33
"11",0.45,153.822737481517,33
"12",0.5,174.134742612798,33
"13",0.55,200.275199165707,33
"14",0.6,251.882151205488,33
"15",0.65,300.689404824791,33
"16",0.7,351.740036271175,33
"17",0.75,409.387165727702,33
"18",0.8,479.369679567408,33
"19",0.85,554.508504311229,33
"20",0.9,657.815985151781,33
"21",0.95,842.83133972938,33
"22",0.975,1054.24681985741,33
"23",0.99,1484.75189624795,33
"24",0.01,0,34
"25",0.025,0.307637780215362,34
"26",0.05,7.71175660463376,34
"27",0.1,25.648405207968,34
"28",0.15,35.3328571304132,34
"29",0.2,43.4522264788517,34
"30",0.25,51.7519005554468,34
"31",0.3,62.2261445622146,34
"32",0.35,88.3209943433497,34
"33",0.4,108.720643731625,34
"34",0.45,123.350303571381,34
"35",0.5,137.360581820244,34
"36",0.55,153.000865680967,34
"37",0.6,172.514390706177,34
"38",0.65,193.083561019689,34
"39",0.7,221.419482557066,34
"40",0.75,264.420209839379,34
"41",0.8,306.511271311771,34
"42",0.85,362.149762667098,34
"43",0.9,428.378195269234,34
"44",0.95,557.354933546253,34
"45",0.975,738.384039122898,34
"46",0.99,971.433,34
"47",0.01,0,35
"48",0.025,0.167692887122367,35
"49",0.05,4.01256734467339,35
"50",0.1,21.511435175453,35
"51",0.15,28.0641227064428,35
"52",0.2,32.3154106149446,35
"53",0.25,37.2118654838937,35
"54",0.3,42.8659257083244,35
"55",0.35,59.7588048734299,35
"56",0.4,81.1921119029038,35
"57",0.45,97.056625877721,35
"58",0.5,108.171957654377,35
"59",0.55,116.674780029689,35
"60",0.6,126.715169617536,35
"61",0.65,139.891064619966,35
"62",0.7,157.253562917818,35
"63",0.75,178.770156265823,35
"64",0.8,209.406542411869,35
"65",0.85,246.994272143965,35
"66",0.9,297.302489673248,35
"67",0.95,392.517072546427,35
"68",0.975,502.215360700532,35
"69",0.99,738.246207490086,35
"70",0.01,0,36
"71",0.025,0.084037285836317,36
"72",0.05,1.95388292628941,36
"73",0.1,17.1178683638146,36
"74",0.15,22.1560966187604,36
"75",0.2,25.3502997335721,36
"76",0.25,28.6243189915655,36
"77",0.3,32.7529627526614,36
"78",0.35,41.6738286980822,36
"79",0.4,56.3761957729879,36
"80",0.45,70.0284782010499,36
"81",0.5,82.9522156354465,36
"82",0.55,93.7689575175246,36
"83",0.6,103.994383423621,36
"84",0.65,112.715896296447,36
"85",0.7,122.69845093998,36
"86",0.75,138.570328541071,36
"87",0.8,154.223780305621,36
"88",0.85,178.625623575725,36
"89",0.9,224.278950239051,36
"90",0.95,292.748357427088,36
"91",0.975,375.484754768157,36
"92",0.99,543.262342332142,36
"93",0.01,0,37
"94",0.025,0.0322721850184432,37
"95",0.05,1.19036671414511,37
"96",0.1,12.1545057205604,37
"97",0.15,17.450736638666,37
"98",0.2,20.6835188089,37
"99",0.25,23.9084283530008,37
"100",0.3,27.0866153381378,37
"101",0.35,31.7626084982771,37
"102",0.4,39.0629038748054,37
"103",0.45,49.549064344794,37
"104",0.5,59.513515615416,37
"105",0.55,71.4462969990333,37
"106",0.6,83.0919599584935,37
"107",0.65,92.0683051816211,37
"108",0.7,100.772176995348,37
"109",0.75,110.060412841026,37
"110",0.8,121.047796049246,37
"111",0.85,137.208377611737,37
"112",0.9,163.998686242417,37
"113",0.95,211.293107914537,37
"114",0.975,275.157166701223,37
"115",0.99,367.868609766813,37
"116",0.01,0,38
"117",0.025,0.0125584111688042,38
"118",0.05,0.642972400731704,38
"119",0.1,8.05580403222688,38
"120",0.15,13.3135863215526,38
"121",0.2,16.1186597376067,38
"122",0.25,18.6768691898508,38
"123",0.3,21.7783851937375,38
"124",0.35,25.2298221450812,38
"125",0.4,29.3624617718506,38
"126",0.45,35.130669357848,38
"127",0.5,41.2408337263352,38
"128",0.55,49.2037697058156,38
"129",0.6,58.1056159238779,38
"130",0.65,67.9586433970516,38
"131",0.7,77.8604700317352,38
"132",0.75,87.989138797588,38
"133",0.8,97.3309673506391,38
"134",0.85,106.567310605464,38
"135",0.9,119.154799796551,38
"136",0.95,142.240299587563,38
"137",0.975,174.651715324003,38
"138",0.99,223.298155582554,38
