"","quantile","value","horizon"
"1",0.01,17.7,22
"2",0.025,19.9025,22
"3",0.05,28.6,22
"4",0.1,34.7,22
"5",0.15,58.675,22
"6",0.2,119.594,22
"7",0.25,238.404263955208,22
"8",0.3,282.173252120092,22
"9",0.35,354.242469942345,22
"10",0.4,422.193593068114,22
"11",0.45,471.080518998308,22
"12",0.5,517.260418931375,22
"13",0.55,547.03794716277,22
"14",0.6,572.131614263243,22
"15",0.65,594.341889596886,22
"16",0.7,632.289701456069,22
"17",0.75,652.809610518685,22
"18",0.8,690.619668538902,22
"19",0.85,714.971890593204,22
"20",0.9,752.674989794632,22
"21",0.95,854.496752027439,22
"22",0.975,904.688903647656,22
"23",0.99,955.577588417427,22
"24",0.01,14.3,23
"25",0.025,17.53,23
"26",0.05,24.5,23
"27",0.1,31.7,23
"28",0.15,48.4,23
"29",0.2,84.8984,23
"30",0.25,218.936228429951,23
"31",0.3,246.833472967882,23
"32",0.35,316.109018027272,23
"33",0.4,367.454828381028,23
"34",0.45,401.367873918471,23
"35",0.5,426.881216069446,23
"36",0.55,455.5113203446,23
"37",0.6,482.814429353867,23
"38",0.65,506.206666276207,23
"39",0.7,529.60945303723,23
"40",0.75,556.346312646953,23
"41",0.8,600.920757452725,23
"42",0.85,656.423076347258,23
"43",0.9,731.224715945529,23
"44",0.95,852.099949992212,23
"45",0.975,889.352389688873,23
"46",0.99,924.075005254722,23
"47",0.01,11.6,24
"48",0.025,15.305,24
"49",0.05,21,24
"50",0.1,25.05,24
"51",0.15,39.5,24
"52",0.2,58.3378,24
"53",0.25,192.269403587301,24
"54",0.3,221.071866523781,24
"55",0.35,249.73300162191,24
"56",0.4,283.034176446261,24
"57",0.45,311.559294516088,24
"58",0.5,334.676790046018,24
"59",0.55,357.709286899521,24
"60",0.6,380.944845693628,24
"61",0.65,408.349550060784,24
"62",0.7,436.28930813353,24
"63",0.75,475.17121597005,24
"64",0.8,536.968673155097,24
"65",0.85,611.419576341528,24
"66",0.9,715.373406182546,24
"67",0.95,817.014761230976,24
"68",0.975,867.918543833768,24
"69",0.99,883.769024122814,24
"70",0.01,9.5,25
"71",0.025,13.205,25
"72",0.05,16.6,25
"73",0.1,19.65,25
"74",0.15,31.9,25
"75",0.2,41.9623646006321,25
"76",0.25,159.658080034257,25
"77",0.3,172.474380492831,25
"78",0.35,189.889694717819,25
"79",0.4,213.200848136478,25
"80",0.45,225.919619125914,25
"81",0.5,241.396632203836,25
"82",0.55,273.111398054255,25
"83",0.6,300.91659052564,25
"84",0.65,327.289896590504,25
"85",0.7,368.110953402504,25
"86",0.75,390.744842039372,25
"87",0.8,488.785455329651,25
"88",0.85,540.09911710456,25
"89",0.9,669.530269717789,25
"90",0.95,740.295749964579,25
"91",0.975,775.177522424525,25
"92",0.99,812.956136413409,25
"93",0.01,7.745,26
"94",0.025,11.3325,26
"95",0.05,13.1,26
"96",0.1,16.1,26
"97",0.15,24.8878203159824,26
"98",0.2,33.3111334326183,26
"99",0.25,108.401457257953,26
"100",0.3,128.071790776203,26
"101",0.35,140.711012511957,26
"102",0.4,155.96383371672,26
"103",0.45,167.48422368551,26
"104",0.5,177.407395821836,26
"105",0.55,200.507278823414,26
"106",0.6,224.503965300676,26
"107",0.65,249.034461486135,26
"108",0.7,278.793775406474,26
"109",0.75,318.766833444487,26
"110",0.8,427.136244979248,26
"111",0.85,467.284666066108,26
"112",0.9,569.258107063042,26
"113",0.95,638.48398195451,26
"114",0.975,692.388290087511,26
"115",0.99,724.367400723348,26
"116",0.01,6.5,27
"117",0.025,9.825,27
"118",0.05,10.4,27
"119",0.1,13.4942420681551,27
"120",0.15,21.4248853051578,27
"121",0.2,27.2536890880613,27
"122",0.25,77.6553701029513,27
"123",0.3,87.7750737182971,27
"124",0.35,99.7976040227299,27
"125",0.4,113.341539894567,27
"126",0.45,122.228946885629,27
"127",0.5,135.518348213061,27
"128",0.55,149.410843054519,27
"129",0.6,163.729007627483,27
"130",0.65,187.320845662467,27
"131",0.7,208.520397819103,27
"132",0.75,257.053445802748,27
"133",0.8,346.988540425889,27
"134",0.85,388.250476802232,27
