"","quantile","value","horizon"
"1",0.01,0,33
"2",0.025,0,33
"3",0.05,0,33
"4",0.1,0.0740183510997163,33
"5",0.15,0.0954028515084383,33
"6",0.2,0.168076279712481,33
"7",0.25,0.225475112028112,33
"8",0.3,0.307820605546688,33
"9",0.35,0.400212797152847,33
"10",0.4,0.649452334971353,33
"11",0.45,0.937289957103435,33
"12",0.5,1.7086239587132,33
"13",0.55,2.29564767833734,33
"14",0.6,2.88577692230146,33
"15",0.65,3.48349570180149,33
"16",0.7,4.06589612715651,33
"17",0.75,4.75018987677292,33
"18",0.8,5.38999034214762,33
"19",0.85,6.29591797806832,33
"20",0.9,7.52835564752022,33
"21",0.95,9.67271360551428,33
"22",0.975,11.1766117245061,33
"23",0.99,12.88,33
