"","quantile","value","horizon"
"1",0.01,1.7,15
"2",0.025,2.56,15
"3",0.05,6.325,15
"4",0.1,7.3,15
"5",0.15,9.075,15
"6",0.2,23.483095,15
"7",0.25,60.82075,15
"8",0.3,79.5741164245057,15
"9",0.35,87.9414915899136,15
"10",0.4,95.4058873135774,15
"11",0.45,108.515543398472,15
"12",0.5,118.092914644311,15
"13",0.55,129.017845087889,15
"14",0.6,135.236771021472,15
"15",0.65,143.060744502603,15
"16",0.7,154.855778099962,15
"17",0.75,164.993593169177,15
"18",0.8,185.539263700487,15
"19",0.85,210.415,15
"20",0.9,241.595,15
"21",0.95,264.21,15
"22",0.975,278.23975,15
"23",0.99,284.29,15
"24",0.01,1,16
"25",0.025,1.575,16
"26",0.05,5.6,16
"27",0.1,6.45,16
"28",0.15,7.7,16
"29",0.2,27.406655,16
"30",0.25,82.587,16
"31",0.3,105.307442435662,16
"32",0.35,124.330853999957,16
"33",0.4,138.316549611636,16
"34",0.45,150.368935363802,16
"35",0.5,162.532986226644,16
"36",0.55,175.11356657473,16
"37",0.6,191.294210639545,16
"38",0.65,206.112910158372,16
"39",0.7,223.932073003988,16
"40",0.75,241.477162805819,16
"41",0.8,256.527948969537,16
"42",0.85,274.097176015391,16
"43",0.9,304.315,16
"44",0.95,331.495,16
"45",0.975,352.436,16
"46",0.99,359.204,16
"47",0.01,0.9,17
"48",0.025,2.095,17
"49",0.05,4.8,17
"50",0.1,5.65,17
"51",0.15,6.7,17
"52",0.2,26.755135,17
"53",0.25,94.8339486877509,17
"54",0.3,121.253848939007,17
"55",0.35,147.874944847064,17
"56",0.4,170.369434901751,17
"57",0.45,184.666413467817,17
"58",0.5,199.538315167838,17
"59",0.55,221.347915307218,17
"60",0.6,243.273855330028,17
"61",0.65,272.640181669377,17
"62",0.7,293.523911029743,17
"63",0.75,310.931497702963,17
"64",0.8,327.75317532302,17
"65",0.85,348.300267198003,17
"66",0.9,377.39089707751,17
"67",0.95,400.727204143504,17
"68",0.975,422.484916062715,17
"69",0.99,442.396,17
"70",0.01,0.5,18
"71",0.025,3.85,18
"72",0.05,4.125,18
"73",0.1,4.8,18
"74",0.15,6.3,18
"75",0.2,26.693395,18
"76",0.25,104.307,18
"77",0.3,137.63764629635,18
"78",0.35,173.644963851681,18
"79",0.4,197.66679321361,18
"80",0.45,219.669671270275,18
"81",0.5,239.967435122072,18
"82",0.55,265.655277411227,18
"83",0.6,293.608577113181,18
"84",0.65,325.645167785422,18
"85",0.7,355.914691920442,18
"86",0.75,384.170367803009,18
"87",0.8,406.283776361256,18
"88",0.85,423.686996459294,18
"89",0.9,442.968157518096,18
"90",0.95,472.635608632416,18
"91",0.975,508.243714474369,18
"92",0.99,523.847129933919,18
"93",0.01,0.3,19
"94",0.025,3.4,19
"95",0.05,3.8,19
"96",0.1,4.35,19
"97",0.15,7.8,19
"98",0.2,24.69507,19
"99",0.25,116.84775,19
"100",0.3,163.841617662567,19
"101",0.35,207.156884563204,19
"102",0.4,234.26763758498,19
"103",0.45,260.090429294159,19
"104",0.5,293.020226618996,19
"105",0.55,317.963432049033,19
"106",0.6,360.6954460596,19
"107",0.65,393.446788513539,19
"108",0.7,420.330838994467,19
