"","quantile","value","horizon"
"1",0.01,0.2,21
"2",0.025,0.275,21
"3",0.05,2.2,21
"4",0.1,7,21
"5",0.15,10.5,21
"6",0.2,54.32487,21
"7",0.25,190.643,21
"8",0.3,279.1365,21
"9",0.35,374.71054276373,21
"10",0.4,438.413684533319,21
"11",0.45,478.884791311544,21
"12",0.5,517.259069694255,21
"13",0.55,541.496982926122,21
"14",0.6,565.251169881799,21
"15",0.65,595.052140699544,21
"16",0.7,629.578420717714,21
"17",0.75,666.449089766138,21
"18",0.8,701.102100830676,21
"19",0.85,737.389707341804,21
"20",0.9,782.300362474439,21
"21",0.95,879.558068204939,21
"22",0.975,1004.25407219968,21
"23",0.99,1158.28140900061,21
"24",0.01,0.128571428571429,22
"25",0.025,0.182142857142857,22
"26",0.05,1.55,22
"27",0.1,6.2,22
"28",0.15,9.725,22
"29",0.2,50.90854,22
"30",0.25,196.05225,22
"31",0.3,268.551299450047,22
"32",0.35,362.894981015001,22
"33",0.4,437.201596563582,22
"34",0.45,481.351797829864,22
"35",0.5,516.777539974612,22
"36",0.55,544.00876045631,22
"37",0.6,568.396194071956,22
"38",0.65,590.885088899714,22
"39",0.7,621.483506346895,22
"40",0.75,652.94179085878,22
"41",0.8,683.713416441733,22
"42",0.85,731.901145251969,22
"43",0.9,781.062167577157,22
"44",0.95,884.747955668068,22
"45",0.975,979.510246240974,22
"46",0.99,1102.78473794921,22
"47",0.01,0.1,23
"48",0.025,0.1,23
"49",0.05,1.35,23
"50",0.1,5.4,23
"51",0.15,8.2,23
"52",0.2,51.853555,23
"53",0.25,190.082977646532,23
"54",0.3,258.487062778583,23
"55",0.35,323.663428538689,23
"56",0.4,385.955413147741,23
"57",0.45,440.066555982628,23
"58",0.5,487.812900894578,23
"59",0.55,517.259217397508,23
"60",0.6,546.154491953178,23
"61",0.65,567.94473337902,23
"62",0.7,596.456071857693,23
"63",0.75,631.927605667476,23
"64",0.8,684.528972390301,23
"65",0.85,727.249215566977,23
"66",0.9,778.780044505874,23
"67",0.95,854.122414898749,23
"68",0.975,930.183008594575,23
"69",0.99,1085.0646921336,23
"70",0.01,0.1,24
"71",0.025,0.1,24
"72",0.05,1.15,24
"73",0.1,4.4,24
"74",0.15,6.7,24
"75",0.2,45.364845,24
"76",0.25,165.593933797364,24
"77",0.3,225.907171508713,24
"78",0.35,278.298862591918,24
"79",0.4,329.239425822171,24
"80",0.45,373.528575802664,24
"81",0.5,417.732766976956,24
"82",0.55,449.732424953709,24
"83",0.6,490.029148306718,24
"84",0.65,536.710197760541,24
"85",0.7,574.105560155452,24
"86",0.75,610.726309032549,24
"87",0.8,647.748237516777,24
"88",0.85,690.437749617968,24
"89",0.9,740.106140737387,24
"90",0.95,806.641968923425,24
"91",0.975,895.34595819161,24
"92",0.99,1039.37424820376,24
"93",0.01,0.0142857142857143,25
"94",0.025,0.0571428571428571,25
"95",0.05,1.475,25
"96",0.1,3.4,25
"97",0.15,5.6,25
"98",0.2,34.272835,25
"99",0.25,129.446070104956,25
"100",0.3,180.570588537683,25
"101",0.35,226.274139460917,25
"102",0.4,260.977016728927,25
"103",0.45,299.636215955966,25
"104",0.5,336.54762499448,25
"105",0.55,370.843005596149,25
"106",0.6,410.094976099346,25
"107",0.65,458.807148673194,25
"108",0.7,511.207677238306,25
"109",0.75,543.208270521418,25
"110",0.8,579.728050791763,25
"111",0.85,616.957594412825,25
"112",0.9,660.223187048221,25
"113",0.95,723.042372041509,25
"114",0.975,790.755593550926,25
"115",0.99,847.872,25
"116",0.01,0,26
"117",0.025,0,26
"118",0.05,1.175,26
"119",0.1,2.75,26
"120",0.15,4.75,26
"121",0.2,30.22538,26
"122",0.25,102.5119308313,26
"123",0.3,143.815995810729,26
"124",0.35,177.877218347526,26
"125",0.4,208.588500279146,26
"126",0.45,237.283453344088,26
"127",0.5,266.547890031048,26
"128",0.55,299.238642482797,26
"129",0.6,328.346946767807,26
"130",0.65,371.278269801315,26
"131",0.7,422.957558812841,26
"132",0.75,467.984109182521,26
"133",0.8,497.931417267915,26
"134",0.85,532.340408825408,26
"135",0.9,570.731253965371,26
"136",0.95,623.645692187705,26
"137",0.975,679.926418712025,26
"138",0.99,733.332,26
"139",0.01,0,27
"140",0.025,0,27
"141",0.05,0.825,27
"142",0.1,2.4,27
"143",0.15,4.15,27
"144",0.2,27.8385,27
"145",0.25,82.6265202792947,27
"146",0.3,114.305505810405,27
"147",0.35,139.326070087522,27
"148",0.4,164.610899394184,27
"149",0.45,186.014007120965,27
"150",0.5,209.56851490992,27
"151",0.55,233.540231389367,27
"152",0.6,261.405627385093,27
"153",0.65,292.461611637099,27
"154",0.7,340.380338846751,27
"155",0.75,381.703295521567,27
"156",0.8,412.051090044352,27
"157",0.85,444.483413211168,27
"158",0.9,473.98161118429,27
"159",0.95,515.675697890671,27
"160",0.975,577.848926288862,27
"161",0.99,620.172,27
"162",0.01,0,28
"163",0.025,0,28
"164",0.05,0.5,28
"165",0.1,1.95,28
"166",0.15,3.525,28
"167",0.2,22.488675,28
"168",0.25,66.4095883501443,28
"169",0.3,87.2443212022586,28
"170",0.35,105.238080743964,28
"171",0.4,123.324124620791,28
"172",0.45,140.87092432526,28
"173",0.5,157.32333238029,28
"174",0.55,176.917207369773,28
"175",0.6,199.536643864309,28
"176",0.65,224.573835678485,28
"177",0.7,261.32937115607,28
"178",0.75,294.861396875686,28
"179",0.8,325.337482825977,28
"180",0.85,353.491401035799,28
"181",0.9,381.387782297021,28
"182",0.95,419.690461729313,28
"183",0.975,465.557053597543,28
"184",0.99,493.166,28
"185",0.01,0,29
"186",0.025,0,29
"187",0.05,0.325,29
"188",0.1,1.55,29
"189",0.15,2.9,29
"190",0.2,17.18486,29
"191",0.25,50.708246645251,29
"192",0.3,65.5526453919736,29
"193",0.35,77.8744059007867,29
"194",0.4,90.8176997994276,29
"195",0.45,103.69834842878,29
"196",0.5,117.151527101839,29
"197",0.55,130.763683057084,29
"198",0.6,148.570609325199,29
"199",0.65,167.540142601432,29
"200",0.7,194.370512168456,29
"201",0.75,224.206000151904,29
"202",0.8,251.858818571705,29
"203",0.85,271.540665706133,29
"204",0.9,296.340617960188,29
"205",0.95,332.824506027808,29
"206",0.975,355.391684245324,29
"207",0.99,396.612,29
"208",0.01,0,30
"209",0.025,0,30
