"","quantile","value","horizon"
"1",0.01,0,32
"2",0.025,0,32
"3",0.05,0,32
"4",0.1,0.026230723018855,32
"5",0.15,0.405434684711771,32
"6",0.2,1.28432203118279,32
"7",0.25,2.37324169745893,32
"8",0.3,3.93159569059578,32
"9",0.35,4.91753390160267,32
"10",0.4,5.8820953358379,32
"11",0.45,8.04079043545668,32
"12",0.5,11.4981552202606,32
"13",0.55,13.6791815784448,32
"14",0.6,18.8510978510284,32
"15",0.65,24.0995731251562,32
"16",0.7,29.5864850346184,32
"17",0.75,37.3360479307565,32
"18",0.8,48.7103428600198,32
"19",0.85,60.5488478500551,32
"20",0.9,69.4638892595063,32
"21",0.95,93.2099999999999,32
"22",0.975,115.535,32
"23",0.99,124.708,32
"24",0.01,0,33
"25",0.025,0,33
"26",0.05,0,33
"27",0.1,0,33
"28",0.15,0.0249127567562884,33
"29",0.2,0.618989306447439,33
"30",0.25,1.13477489855099,33
"31",0.3,2.02329531040224,33
"32",0.35,2.97057726957507,33
"33",0.4,4.0486725681249,33
"34",0.45,5.34866632045885,33
"35",0.5,6.88067430576571,33
"36",0.55,8.65525407761322,33
"37",0.6,11.7766701470221,33
"38",0.65,15.7449105263099,33
"39",0.7,19.5992579076952,33
"40",0.75,26.5807480159889,33
"41",0.8,35.724600985527,33
"42",0.85,44.9034796488428,33
"43",0.9,53.466880733945,33
"44",0.95,73.4299999999999,33
"45",0.975,89.54,33
"46",0.99,98.862,33
"47",0.01,0,34
"48",0.025,0,34
"49",0.05,0,34
"50",0.1,0,34
"51",0.15,0.000571614741264317,34
"52",0.2,0.147861908774117,34
"53",0.25,0.766961362279532,34
"54",0.3,1.35440331597314,34
"55",0.35,2.17723564892122,34
"56",0.4,3.02104294276994,34
"57",0.45,3.92538451517615,34
"58",0.5,4.91961173584085,34
"59",0.55,6.18813524972576,34
"60",0.6,7.81264367816092,34
"61",0.65,10.0543446817522,34
"62",0.7,13.6164321711954,34
"63",0.75,18.925530648558,34
"64",0.8,26.2461897241792,34
"65",0.85,32.2041054470676,34
"66",0.9,39.3290692479523,34
"67",0.95,53.6968402354851,34
"68",0.975,66.42,34
"69",0.99,73.3999999999999,34
"70",0.01,0,35
"71",0.025,0,35
"72",0.05,0,35
"73",0.1,0,35
"74",0.15,0,35
"75",0.2,0.00527020309933239,35
"76",0.25,0.210212008648487,35
"77",0.3,0.687429064654356,35
"78",0.35,1.35955713776263,35
"79",0.4,1.85181869883748,35
"80",0.45,2.29733715838844,35
"81",0.5,2.98485703548967,35
"82",0.55,3.88337423265899,35
"83",0.6,5.01289557350572,35
"84",0.65,6.54470944217189,35
"85",0.7,9.52262920561796,35
"86",0.75,13.0912629655875,35
"87",0.8,18.1182552627231,35
"88",0.85,22.4255233478999,35
"89",0.9,29.0801242236025,35
"90",0.95,38.8760014274244,35
"91",0.975,45.76,35
"92",0.99,54.482,35
"93",0.01,0,36
"94",0.025,0,36
"95",0.05,0,36
"96",0.1,0,36
"97",0.15,0,36
"98",0.2,0,36
"99",0.25,0.0422726378232714,36
"100",0.3,0.460187648421706,36
"101",0.35,0.876534845907579,36
"102",0.4,1.16095968238462,36
"103",0.45,1.55616826521445,36
"104",0.5,1.97254877490944,36
"105",0.55,2.49172114895095,36
"106",0.6,3.45932641823873,36
"107",0.65,4.76944969920556,36
"108",0.7,6.52564418584654,36
"109",0.75,9.03374364776228,36
"110",0.8,12.0647480816924,36
"111",0.85,14.3227447561413,36
"112",0.9,19.8412468553082,36
"113",0.95,26.3324085005903,36
"114",0.975,30.3401653007362,36
"115",0.99,36.064,36
"116",0.01,0,37
"117",0.025,0,37
"118",0.05,0,37
"119",0.1,0,37
"120",0.15,0,37
"121",0.2,0,37
"122",0.25,0,37
"123",0.3,0.0482717670989307,37
"124",0.35,0.386053487026447,37
"125",0.4,0.716656128000404,37
"126",0.45,1.00096845530539,37
"127",0.5,1.37406306246133,37
"128",0.55,1.92241763373972,37
"129",0.6,2.50724327850225,37
"130",0.65,3.60462742805812,37
"131",0.7,4.60305003299089,37
"132",0.75,6.19822138009386,37
"133",0.8,7.5829135419992,37
"134",0.85,9.72317038507641,37
"135",0.9,13.7299776727082,37
"136",0.95,17.2418556701031,37
"137",0.975,20.6933304988662,37
"138",0.99,23.5430809136192,37
"139",0.01,0,38
"140",0.025,0,38
"141",0.05,0,38
"142",0.1,0,38
"143",0.15,0,38
"144",0.2,0,38
"145",0.25,0,38
"146",0.3,0.0119889150344069,38
"147",0.35,0.465708670543484,38
"148",0.4,0.78210346678759,38
"149",0.45,0.951097768018212,38
"150",0.5,1.25871445748843,38
"151",0.55,1.75592363386086,38
"152",0.6,2.30267638147613,38
"153",0.65,2.89632863029056,38
"154",0.7,3.38761408243351,38
"155",0.75,4.12292409046693,38
"156",0.8,4.91266102993657,38
"157",0.85,6.80274043249576,38
"158",0.9,8.71616657893197,38
"159",0.95,11.9020904530351,38
"160",0.975,14.0007753147066,38
"161",0.99,16.1637153623188,38
