"","quantile","value","horizon"
"1",0.01,23.3,22
"2",0.025,26.8472240224273,22
"3",0.05,35.0922396625303,22
"4",0.1,50.4955480325924,22
"5",0.15,73.7540060188662,22
"6",0.2,104.773528224177,22
"7",0.25,133.085842908029,22
"8",0.3,185.999070165834,22
"9",0.35,257.857292742958,22
"10",0.4,308.571531822197,22
"11",0.45,340.492489293876,22
"12",0.5,364.812860634227,22
"13",0.55,387.469374773546,22
"14",0.6,404.469026085534,22
"15",0.65,429.92985496559,22
"16",0.7,463.224709266915,22
"17",0.75,498.413487394147,22
"18",0.8,581.699661403528,22
"19",0.85,806.094838138482,22
"20",0.9,1121.03661171268,22
"21",0.95,1599.99921207146,22
"22",0.975,2014.00695566064,22
"23",0.99,2352.32735389806,22
"24",0.01,20.1,23
"25",0.025,24.9725,23
"26",0.05,32.7301447364907,23
"27",0.1,51.3849316014876,23
"28",0.15,73.5308158190846,23
"29",0.2,104.819701405329,23
"30",0.25,137.738304968243,23
"31",0.3,185.553780880052,23
"32",0.35,238.532353475097,23
"33",0.4,287.514176148325,23
"34",0.45,320.658214630066,23
"35",0.5,345.838155093182,23
"36",0.55,362.137785667341,23
"37",0.6,381.613473374673,23
"38",0.65,403.967837630042,23
"39",0.7,437.80921518641,23
"40",0.75,492.63026704067,23
"41",0.8,624.510712904456,23
"42",0.85,819.958550088841,23
"43",0.9,1156.74170894989,23
"44",0.95,1647.68568946857,23
"45",0.975,2076.53694391777,23
"46",0.99,2419.1875416899,23
"47",0.01,17.5,24
"48",0.025,23.23,24
"49",0.05,31.85,24
"50",0.1,48.7311266359416,24
"51",0.15,68.3227754730841,24
"52",0.2,99.5871174298241,24
"53",0.25,127.339151530407,24
"54",0.3,163.951932705775,24
"55",0.35,202.407308039273,24
"56",0.4,253.531513821687,24
"57",0.45,285.304760150458,24
"58",0.5,308.491790470011,24
"59",0.55,332.255909328653,24
"60",0.6,359.724045307124,24
"61",0.65,396.984871378078,24
"62",0.7,436.975288445558,24
"63",0.75,478.703840235819,24
"64",0.8,612.267884988878,24
"65",0.85,828.991391106143,24
"66",0.9,1099.61410521176,24
"67",0.95,1615.84260202788,24
"68",0.975,2056.07618820879,24
"69",0.99,2451.0685294485,24
"70",0.01,15.6,25
"71",0.025,21.46,25
"72",0.05,29.775,25
"73",0.1,46.2353235351055,25
"74",0.15,63.4093603426956,25
"75",0.2,82.9925941732669,25
"76",0.25,104.325958240448,25
"77",0.3,127.806494245996,25
"78",0.35,167.802828338683,25
"79",0.4,202.268134376957,25
"80",0.45,230.99325521067,25
"81",0.5,254.09026000272,25
"82",0.55,284.245921842154,25
"83",0.6,330.652285643322,25
"84",0.65,377.107042632813,25
"85",0.7,417.567114520032,25
"86",0.75,454.144716432151,25
"87",0.8,547.315986296563,25
"88",0.85,758.844876662467,25
"89",0.9,1122.3955492462,25
"90",0.95,1537.83638746685,25
"91",0.975,1920.39948845672,25
"92",0.99,2430.81120351501,25
"93",0.01,13.365,26
"94",0.025,20.14,26
"95",0.05,28.9,26
"96",0.1,43.8553824617583,26
"97",0.15,54.2812830098078,26
"98",0.2,66.7403612323401,26
"99",0.25,83.3363352917236,26
"100",0.3,110.108391654188,26
"101",0.35,135.292282765889,26
"102",0.4,161.91614865603,26
"103",0.45,180.67762734449,26
"104",0.5,204.989870110769,26
"105",0.55,235.338639596266,26
"106",0.6,279.63498170693,26
"107",0.65,341.351704416364,26
"108",0.7,378.967591142739,26
"109",0.75,416.626401089902,26
"110",0.8,471.405946995237,26
"111",0.85,726.849924210158,26
"112",0.9,1065.40820840712,26
"113",0.95,1431.05837518078,26
"114",0.975,1767.14235204412,26
"115",0.99,2225.23921136946,26
"116",0.01,10.97,27
"117",0.025,18.4,27
"118",0.05,26.2,27
"119",0.1,36.125911711182,27
"120",0.15,44.8793293720685,27
"121",0.2,54.9069992215956,27
"122",0.25,71.172026283121,27
"123",0.3,93.3940873289036,27
"124",0.35,111.347373319355,27
"125",0.4,126.51974174251,27
"126",0.45,146.014342656275,27
"127",0.5,167.818118267668,27
"128",0.55,187.692055032584,27
"129",0.6,228.829081500502,27
"130",0.65,287.993484742442,27
"131",0.7,338.793676962212,27
"132",0.75,375.944041280154,27
"133",0.8,432.259848023915,27
"134",0.85,667.083184470216,27
"135",0.9,980.749261315989,27
"136",0.95,1262.79777404372,27
"137",0.975,1610.75744973479,27
"138",0.99,2006.56037977874,27
"139",0.01,9.075,28
"140",0.025,16.31,28
"141",0.05,21.6825242718447,28
"142",0.1,29.7791966693315,28
"143",0.15,36.9006023733565,28
"144",0.2,46.7978635458921,28
"145",0.25,61.1822617591916,28
"146",0.3,76.314089668947,28
"147",0.35,88.6846142468951,28
"148",0.4,102.323262377951,28
"149",0.45,116.349838654802,28
"150",0.5,132.857298362409,28
"151",0.55,152.301947920986,28
"152",0.6,186.21296790801,28
"153",0.65,236.530396875849,28
"154",0.7,287.757994884466,28
"155",0.75,322.82774081187,28
"156",0.8,374.575664158055,28
"157",0.85,566.449923512053,28
"158",0.9,806.346067360137,28
"159",0.95,1078.57663116538,28
"160",0.975,1329.51258276064,28
"161",0.99,1611.58577191396,28
"162",0.01,7.175,29
"163",0.025,11.8312014728248,29
"164",0.05,16.3320402205345,29
"165",0.1,22.2416632234925,29
"166",0.15,31.156777055661,29
"167",0.2,40.9191901987093,29
"168",0.25,50.5060933115877,29
"169",0.3,59.7367597135304,29
"170",0.35,69.5827819630918,29
"171",0.4,79.0219739916642,29
"172",0.45,92.582636921395,29
"173",0.5,104.88268697329,29
"174",0.55,121.973796248269,29
"175",0.6,148.830077759776,29
"176",0.65,196.372874039007,29
"177",0.7,236.702729391126,29
"178",0.75,269.978511367296,29
"179",0.8,316.10637366986,29
"180",0.85,460.240091197751,29
"181",0.9,699.280996154577,29
"182",0.95,916.150537397472,29
"183",0.975,1137.27424894463,29
"184",0.99,1381.60578836808,29
"185",0.01,4.98,30
"186",0.025,8.61955835962145,30
"187",0.05,11.518150431566,30
"188",0.1,16.6632773491057,30
"189",0.15,24.3666362119062,30
"190",0.2,32.3814207061252,30
"191",0.25,38.9939675107558,30
"192",0.3,45.6134524999924,30
"193",0.35,52.7823510948976,30
"194",0.4,60.4583467460869,30
"195",0.45,71.0450058220012,30
"196",0.5,81.3460686301868,30
"197",0.55,94.9923180031779,30
"198",0.6,121.670634136179,30
"199",0.65,158.94488360331,30
"200",0.7,190.609135593831,30
"201",0.75,218.478908948528,30
"202",0.8,262.786447865983,30
"203",0.85,396.800366557471,30
"204",0.9,603.009972785226,30
"205",0.95,804.867288562492,30
"206",0.975,999.085026269771,30
"207",0.99,1229.68110831208,30
"208",0.01,3.385,31
"209",0.025,5.2059275521405,31
"210",0.05,8.15583590488292,31
"211",0.1,13.6102873405138,31
"212",0.15,19.8847798470431,31
"213",0.2,25.2634696747964,31
"214",0.25,30.1802640941553,31
"215",0.3,35.303478749435,31
"216",0.35,40.6210477895003,31
"217",0.4,47.0922975165151,31
"218",0.45,54.8044573263068,31
"219",0.5,62.9221405650234,31
"220",0.55,74.6651819559447,31
"221",0.6,96.5426116904726,31
"222",0.65,124.913236096655,31
"223",0.7,150.293826321509,31
"224",0.75,172.610052705502,31
"225",0.8,211.151608421722,31
"226",0.85,333.709141845907,31
"227",0.9,519.947900807571,31
"228",0.95,730.86151224006,31
"229",0.975,902.707434488877,31
"230",0.99,1192.42696552626,31
"231",0.01,2.58583518930958,32
"232",0.025,4.25778148457048,32
"233",0.05,6.13084010840108,32
"234",0.1,9.69943727400866,32
"235",0.15,15.1037337862028,32
"236",0.2,18.7205143294353,32
"237",0.25,22.6417634646265,32
"238",0.3,26.946051188414,32
"239",0.35,30.9931603669231,32
"240",0.4,36.2766705571586,32
"241",0.45,42.0953717509379,32
"242",0.5,49.5031664094908,32
"243",0.55,62.6343564290584,32
"244",0.6,80.1123372208859,32
"245",0.65,100.029296871539,32
"246",0.7,119.59724432831,32
"247",0.75,136.850029157925,32
"248",0.8,166.160971898718,32
"249",0.85,288.663635801287,32
"250",0.9,444.899920484862,32
"251",0.95,643.356900141705,32
"252",0.975,847.254348612028,32
"253",0.99,1076.10002780024,32
"254",0.01,1.84,33
"255",0.025,2.68081012658228,33
"256",0.05,4.63036303630363,33
"257",0.1,7.72512452598288,33
"258",0.15,12.0036640955696,33
"259",0.2,14.398440666602,33
"260",0.25,17.0354735628178,33
"261",0.3,19.8023389404966,33
"262",0.35,23.231930552221,33
"263",0.4,27.364019292605,33
"264",0.45,33.0964197179098,33
"265",0.5,40.0597358954552,33
"266",0.55,53.3964229831546,33
"267",0.6,68.2970198935994,33
"268",0.65,81.4815806857913,33
"269",0.7,95.8093486074855,33
"270",0.75,111.188894094547,33
"271",0.8,139.158973785455,33
"272",0.85,241.645441378923,33
"273",0.9,383.171861487915,33
"274",0.95,578.414593855853,33
"275",0.975,815.644043908884,33
"276",0.99,1020.1583764937,33
