"","quantile","value","horizon"
"1",0.01,10.1622796584592,33
"2",0.025,14.0198173265613,33
"3",0.05,18.4206166706474,33
"4",0.1,42.9990768683615,33
"5",0.15,55.6886502270066,33
"6",0.2,63.1592586946606,33
"7",0.25,71.6592446210479,33
"8",0.3,85.9451715038796,33
"9",0.35,94.85395137697,33
"10",0.4,104.509116287479,33
"11",0.45,119.067501554167,33
"12",0.5,132.711352313385,33
"13",0.55,140.947749879586,33
"14",0.6,167.847369247866,33
"15",0.65,216.778993350787,33
"16",0.7,311.325425216219,33
"17",0.75,395.606586875545,33
"18",0.8,481.275858620537,33
"19",0.85,1191.71440243551,33
"20",0.9,1945.60771889127,33
"21",0.95,2795.14628485955,33
"22",0.975,3314.19042081836,33
"23",0.99,4177.30344412672,33
