"","quantile","value","horizon"
"1",0.01,0,23
"2",0.025,0,23
"3",0.05,0,23
"4",0.1,1.55017668141761,23
"5",0.15,4.91513157165386,23
"6",0.2,7.64884058532434,23
"7",0.25,12.2038150621783,23
"8",0.3,18.2216797655337,23
"9",0.35,23.6155007471574,23
"10",0.4,28.983749864736,23
"11",0.45,33.9060136072309,23
"12",0.5,38.9041628200519,23
"13",0.55,43.4184800015959,23
"14",0.6,47.9595375159057,23
"15",0.65,51.3647180016394,23
"16",0.7,54.5250650961348,23
"17",0.75,58.5078120687937,23
"18",0.8,63.3073465940012,23
"19",0.85,69.7996810649943,23
"20",0.9,78.8211243032406,23
"21",0.95,97.6670076437008,23
"22",0.975,131.027204127947,23
"23",0.99,263.095219182486,23
"24",0.01,0,24
"25",0.025,0,24
"26",0.05,0,24
"27",0.1,1.95248567524922,24
"28",0.15,5.36649797504927,24
"29",0.2,8.40553142162473,24
"30",0.25,12.831021493309,24
"31",0.3,21.3898083487815,24
"32",0.35,28.2318246698954,24
"33",0.4,34.3397359570852,24
"34",0.45,38.8576377696814,24
"35",0.5,42.019728704208,24
"36",0.55,45.5444753798261,24
"37",0.6,48.8460586260067,24
"38",0.65,52.0671551861069,24
"39",0.7,56.1871433269125,24
"40",0.75,61.5677140697743,24
"41",0.8,68.6975220837375,24
"42",0.85,77.994748648329,24
"43",0.9,90.1094190530582,24
"44",0.95,109.039416740037,24
"45",0.975,143.117976913043,24
"46",0.99,331.015736259746,24
"47",0.01,0,25
"48",0.025,0,25
"49",0.05,0.0925915028764533,25
"50",0.1,2.12271109822124,25
"51",0.15,5.60758490374291,25
"52",0.2,8.81939743925332,25
"53",0.25,14.3893583072163,25
"54",0.3,22.6073098489929,25
"55",0.35,29.7134723435398,25
"56",0.4,34.5193972735338,25
"57",0.45,38.2369527201433,25
"58",0.5,41.4396851679325,25
"59",0.55,44.5922674300747,25
"60",0.6,48.6558524652932,25
"61",0.65,53.4620802588938,25
"62",0.7,59.2320528013758,25
"63",0.75,65.7866970992101,25
"64",0.8,74.4640300503697,25
"65",0.85,84.5193068232427,25
"66",0.9,97.5006911389594,25
"67",0.95,122.909052699173,25
"68",0.975,199.02646957725,25
"69",0.99,319.973650397714,25
"70",0.01,0,26
"71",0.025,0,26
"72",0.05,0.0652221462351033,26
"73",0.1,2.21571413056732,26
"74",0.15,5.55055675742229,26
"75",0.2,8.52779783925602,26
"76",0.25,13.9905526258554,26
"77",0.3,21.5975326800208,26
"78",0.35,27.5957405929316,26
"79",0.4,30.9469453904209,26
"80",0.45,35.1197719587246,26
"81",0.5,39.1657945574975,26
"82",0.55,43.6839634412104,26
"83",0.6,49.1953585530786,26
"84",0.65,55.6004889108518,26
"85",0.7,62.2583076937356,26
"86",0.75,69.0320197756288,26
"87",0.8,77.047974720277,26
"88",0.85,87.2040762114759,26
"89",0.9,99.7662459979772,26
"90",0.95,126.163682733035,26
"91",0.975,172.981213089906,26
"92",0.99,395.472177430679,26
"93",0.01,0,27
"94",0.025,0,27
"95",0.05,0.0501962433103448,27
"96",0.1,2.25004237513062,27
"97",0.15,5.24974189711617,27
"98",0.2,8.14643714591943,27
"99",0.25,13.1279125500814,27
"100",0.3,19.0919592100533,27
"101",0.35,23.4386218158404,27
"102",0.4,26.9928403002714,27
"103",0.45,30.5683501355786,27
"104",0.5,36.2244456171919,27
"105",0.55,42.1523268101486,27
"106",0.6,48.1611033039594,27
"107",0.65,54.5927992090904,27
"108",0.7,60.8760345676618,27
"109",0.75,67.3729702447614,27
"110",0.8,74.9854372918938,27
"111",0.85,85.0715797751881,27
"112",0.9,97.7291580789202,27
"113",0.95,124.914470940591,27
"114",0.975,179.912054829307,27
"115",0.99,295.696768833276,27
"116",0.01,0,28
"117",0.025,0,28
"118",0.05,0.05791329437702,28
"119",0.1,1.4540274299797,28
"120",0.15,5.44054035379416,28
"121",0.2,7.43986911091838,28
"122",0.25,11.3886519256741,28
"123",0.3,16.0705157214182,28
"124",0.35,18.9351400074296,28
"125",0.4,22.4501520393485,28
"126",0.45,26.3842574361052,28
"127",0.5,31.2497013580615,28
"128",0.55,37.2715513499172,28
"129",0.6,42.9979911873727,28
"130",0.65,49.5102890537435,28
"131",0.7,55.867602090237,28
"132",0.75,62.4258549058983,28
"133",0.8,70.7715239744773,28
"134",0.85,80.0717323381193,28
"135",0.9,92.6032690284886,28
"136",0.95,120.654885534938,28
"137",0.975,169.797306955144,28
"138",0.99,233.325935479954,28
"139",0.01,0,29
"140",0.025,0,29
"141",0.05,0.0333319023650261,29
"142",0.1,1.25997381728766,29
"143",0.15,5.06594090806018,29
"144",0.2,7.19832984944869,29
"145",0.25,9.66145928385788,29
"146",0.3,12.4194580607296,29
"147",0.35,14.9649811899629,29
"148",0.4,17.4830217182471,29
"149",0.45,20.8377203855519,29
"150",0.5,25.4201373464885,29
"151",0.55,29.9831061347304,29
"152",0.6,34.7605346138866,29
"153",0.65,40.8081080998205,29
"154",0.7,47.6769395107233,29
"155",0.75,54.267966039981,29
"156",0.8,62.2825927163869,29
"157",0.85,72.5814064676436,29
"158",0.9,84.8730852756878,29
"159",0.95,111.742868462707,29
"160",0.975,149.454996804947,29
"161",0.99,217.371418610877,29
"162",0.01,0,30
"163",0.025,0,30
"164",0.05,0.0200252554910133,30
"165",0.1,0.724096445937673,30
"166",0.15,3.84671506404919,30
"167",0.2,6.107046665518,30
"168",0.25,8.11437893689804,30
"169",0.3,10.0770548349376,30
"170",0.35,12.2338440425406,30
"171",0.4,14.4602462825832,30
"172",0.45,16.6406868398262,30
"173",0.5,19.4514245060368,30
"174",0.55,23.1807423965276,30
"175",0.6,27.8156882994749,30
"176",0.65,32.8934893398116,30
"177",0.7,40.1726991955633,30
"178",0.75,46.0503731825725,30
"179",0.8,53.4157540306766,30
"180",0.85,61.678978775532,30
"181",0.9,73.4061974896887,30
"182",0.95,103.624855343754,30
"183",0.975,136.297227311947,30
"184",0.99,173.842480646708,30
"185",0.01,0,31
"186",0.025,0,31
"187",0.05,0.00148727028209814,31
"188",0.1,0.66149641972904,31
"189",0.15,2.98062888017838,31
"190",0.2,5.0843293005198,31
"191",0.25,6.33047988160512,31
"192",0.3,7.71136872979537,31
"193",0.35,9.31727767269106,31
"194",0.4,10.9240038601916,31
"195",0.45,12.6411278720543,31
"196",0.5,14.7918758253239,31
"197",0.55,17.4766981138484,31
"198",0.6,21.0392800925425,31
"199",0.65,25.1807595393717,31
"200",0.7,30.22484500103,31
"201",0.75,36.7458450469887,31
"202",0.8,42.2051766427567,31
"203",0.85,49.285595459897,31
"204",0.9,61.7643782179593,31
"205",0.95,98.3562803064958,31
"206",0.975,129.290499184635,31
"207",0.99,170.276844607101,31
"208",0.01,0,32
"209",0.025,0,32
"210",0.05,0,32
"211",0.1,0.333929023938688,32
"212",0.15,1.7949631863299,32
"213",0.2,3.74178331141212,32
"214",0.25,5.09956441767965,32
"215",0.3,5.96289359299913,32
"216",0.35,7.04238448837457,32
