"","quantile","value","horizon"
"1",0.01,0.394300263933353,38
"2",0.025,1.12088596882281,38
"3",0.05,2.24590480672933,38
"4",0.1,3.6419591737716,38
"5",0.15,4.48955610320425,38
"6",0.2,5.54506768254032,38
"7",0.25,6.69228156009172,38
"8",0.3,8.08263825100338,38
"9",0.35,10.8976737593017,38
"10",0.4,14.9624038042401,38
"11",0.45,18.832541659358,38
"12",0.5,22.061895503464,38
"13",0.55,24.5328389026318,38
"14",0.6,28.4407427979509,38
"15",0.65,32.9909643440514,38
"16",0.7,38.0210175651933,38
"17",0.75,42.0768978504341,38
"18",0.8,49.9509064271912,38
"19",0.85,69.8654270770735,38
"20",0.9,79.7974334519598,38
"21",0.95,93.6877350094863,38
"22",0.975,100.67817046038,38
"23",0.99,114.576,38
