"","quantile","value","horizon"
"1",0.01,242.17,21
"2",0.025,254.55,21
"3",0.05,277.88,21
"4",0.1,304.1,21
"5",0.15,334.88,21
"6",0.2,466.317880629701,21
"7",0.25,503.362444642444,21
"8",0.3,531.811111310621,21
"9",0.35,578.907842687559,21
"10",0.4,615.765403588999,21
"11",0.45,644.438272708602,21
"12",0.5,785.316032763053,21
"13",0.55,830.265033169823,21
"14",0.6,850.944479457732,21
"15",0.65,876.99419012624,21
"16",0.7,986.086255887397,21
"17",0.75,1249.53524462076,21
"18",0.8,1340.20984169651,21
"19",0.85,1397.58377097454,21
"20",0.9,1461.12898026698,21
"21",0.95,1604.66766886366,21
"22",0.975,1714.09298936643,21
"23",0.99,1954.5445513949,21
"24",0.01,169.312930241052,22
"25",0.025,197.979152298062,22
"26",0.05,217.583735367183,22
"27",0.1,242.550870983576,22
"28",0.15,266.937382604436,22
"29",0.2,510.96739633667,22
"30",0.25,597.670040169825,22
"31",0.3,632.44127173868,22
"32",0.35,677.955064647924,22
"33",0.4,723.653845022689,22
"34",0.45,760.56435297509,22
"35",0.5,776.90102516257,22
"36",0.55,797.386065319232,22
"37",0.6,812.895517045369,22
"38",0.65,854.046327373809,22
"39",0.7,1054.4769989671,22
"40",0.75,1518.41272643306,22
"41",0.8,1693.67156848825,22
"42",0.85,1965.17723534068,22
"43",0.9,2252.72983449773,22
"44",0.95,2502.91088959892,22
"45",0.975,2930.21179525037,22
"46",0.99,3185.25924677006,22
"47",0.01,70.1685615376677,23
"48",0.025,87.9396569049208,23
"49",0.05,202.196310890327,23
"50",0.1,222.042425573855,23
"51",0.15,244.088173972406,23
"52",0.2,582.122197897132,23
"53",0.25,663.334511387332,23
"54",0.3,686.170615939484,23
"55",0.35,697.729161760113,23
"56",0.4,718.296492917316,23
"57",0.45,739.060237501212,23
"58",0.5,774.270859012947,23
"59",0.55,807.042620961305,23
"60",0.6,865.189823277564,23
"61",0.65,957.442254232012,23
"62",0.7,1256.97500601319,23
"63",0.75,1422.07703427779,23
"64",0.8,1699.74555032185,23
"65",0.85,2102.30679555841,23
"66",0.9,2708.05338848624,23
"67",0.95,3468.29335776131,23
"68",0.975,3859.59032757006,23
"69",0.99,5014.64292161981,23
"70",0.01,30.5617346923179,24
"71",0.025,38.2573976071941,24
"72",0.05,186.366143075206,24
"73",0.1,214.153899698213,24
"74",0.15,230.905858419837,24
"75",0.2,510.525100583408,24
"76",0.25,549.996290810834,24
"77",0.3,574.734810742548,24
"78",0.35,607.395122841695,24
"79",0.4,700.723471660293,24
"80",0.45,769.18204807722,24
"81",0.5,815.196305463231,24
"82",0.55,850.829850895591,24
"83",0.6,888.795657621209,24
"84",0.65,980.678663848995,24
"85",0.7,1055.83862140754,24
"86",0.75,1142.56815211195,24
"87",0.8,1364.15377868838,24
"88",0.85,1584.64175679336,24
"89",0.9,2422.45562473035,24
"90",0.95,3433.16999999999,24
"91",0.975,4182.305,24
"92",0.99,7207.92049999999,24
"93",0.01,13.8753630516275,25
"94",0.025,17.3147106571485,25
"95",0.05,185.386558706744,25
"96",0.1,208.925082480661,25
"97",0.15,229.544290097542,25
"98",0.2,380.381139887134,25
"99",0.25,427.10524242284,25
"100",0.3,444.432997328202,25
"101",0.35,469.886021967352,25
"102",0.4,657.080920849039,25
"103",0.45,696.297751240927,25
"104",0.5,725.640452678366,25
"105",0.55,751.015450156372,25
"106",0.6,780.547399469428,25
"107",0.65,809.764254388269,25
"108",0.7,852.064379956881,25
"109",0.75,889.488222546791,25
"110",0.8,995.712455542418,25
"111",0.85,1131.31821742139,25
"112",0.9,1742.73928798863,25
"113",0.95,2788.93999999999,25
"114",0.975,3603.76,25
"115",0.99,8500.33599999999,25
"116",0.01,6.4167038586439,26
"117",0.025,8.0117277392886,26
"118",0.05,185.412318969252,26
"119",0.1,194.197485808723,26
"120",0.15,203.148456579424,26
"121",0.2,243.197962917409,26
"122",0.25,305.257762811337,26
"123",0.3,323.664623108404,26
"124",0.35,340.696390349305,26
"125",0.4,387.428813173889,26
"126",0.45,437.414889576413,26
"127",0.5,519.745321502769,26
"128",0.55,611.626320680494,26
"129",0.6,645.821358667097,26
"130",0.65,678.154357494799,26
"131",0.7,713.464845311377,26
"132",0.75,751.059267186472,26
"133",0.8,797.370486444161,26
"134",0.85,912.65437843379,26
"135",0.9,1046.17816370284,26
"136",0.95,1804.73999999999,26
"137",0.975,2491.59,26
"138",0.99,7964.49899999999,26
"139",0.01,3.12255438311464,27
"140",0.025,3.86246567960324,27
"141",0.05,122.513941674873,27
"142",0.1,186.783041143494,27
"143",0.15,194.662774523149,27
"144",0.2,200.798416438405,27
"145",0.25,215.958452641222,27
"146",0.3,224.393446175342,27
"147",0.35,233.875265533855,27
"148",0.4,240.391926000315,27
"149",0.45,250.234533358415,27
"150",0.5,267.336180953056,27
"151",0.55,421.331806543714,27
"152",0.6,503.646792723658,27
"153",0.65,529.502667719344,27
"154",0.7,554.20017284783,27
"155",0.75,593.632063673058,27
"156",0.8,629.028897145635,27
"157",0.85,680.608953258953,27
"158",0.9,738.767869916334,27
"159",0.95,1027.75995419178,27
"160",0.975,1430.745,27
"161",0.99,5951.85449999999,27
"162",0.01,1.42444642013281,28
"163",0.025,1.83942770778817,28
"164",0.05,50.9752694105024,28
"165",0.1,109.763849072171,28
"166",0.15,121.7900352804,28
"167",0.2,151.336305025236,28
"168",0.25,159.980855288401,28
"169",0.3,168.079689840488,28
"170",0.35,176.025325379799,28
"171",0.4,181.565993177074,28
"172",0.45,188.678851063124,28
"173",0.5,199.668816983475,28
"174",0.55,237.047894411895,28
"175",0.6,314.124446082166,28
"176",0.65,363.841027187244,28
