"","quantile","value","horizon"
"1",0.01,0,30
"2",0.025,0,30
"3",0.05,0.0818221258134491,30
"4",0.1,0.116961629188843,30
"5",0.15,0.261433412002,30
"6",0.2,0.456743251605511,30
"7",0.25,0.603672563933619,30
"8",0.3,0.735079316072436,30
"9",0.35,0.971233486751802,30
"10",0.4,1.25169150748169,30
"11",0.45,1.99926617464446,30
"12",0.5,2.953693213511,30
"13",0.55,3.78147794306489,30
"14",0.6,5.2124649090509,30
"15",0.65,6.24518209380292,30
"16",0.7,7.12538558925239,30
"17",0.75,8.11878013209246,30
"18",0.8,9.23536365458061,30
"19",0.85,10.4605136647456,30
"20",0.9,12.4228773598268,30
"21",0.95,15.4018378125543,30
"22",0.975,17.90450578723,30
"23",0.99,19.4575087032945,30
"24",0.01,0,31
"25",0.025,0,31
"26",0.05,0,31
"27",0.1,0.0908194334039185,31
"28",0.15,0.181033656308253,31
"29",0.2,0.327680902936772,31
"30",0.25,0.44483487972024,31
"31",0.3,0.555501259183659,31
"32",0.35,0.716305226280635,31
"33",0.4,1.02903481723837,31
"34",0.45,1.51438226109962,31
"35",0.5,2.64957575714598,31
"36",0.55,3.534726091537,31
"37",0.6,4.41371857535465,31
"38",0.65,5.34627471948022,31
"39",0.7,5.93214313848987,31
"40",0.75,6.80930352102264,31
"41",0.8,7.63744503273309,31
"42",0.85,8.56907488572636,31
"43",0.9,10.1894095237595,31
"44",0.95,13.0776370298212,31
"45",0.975,15.4431779785946,31
"46",0.99,17.6992434439064,31
"47",0.01,0,32
"48",0.025,0,32
"49",0.05,0,32
"50",0.1,0.0800492330216498,32
"51",0.15,0.16892937109681,32
"52",0.2,0.236541460391305,32
"53",0.25,0.31478986837443,32
"54",0.3,0.429261907192001,32
"55",0.35,0.569868097448452,32
"56",0.4,0.912338772386916,32
"57",0.45,1.34620199529393,32
"58",0.5,2.13936096839345,32
"59",0.55,3.01718263723589,32
"60",0.6,3.5777779572027,32
"61",0.65,4.21235052764297,32
"62",0.7,4.99596158999415,32
"63",0.75,5.92904118975993,32
"64",0.8,6.71042610449201,32
"65",0.85,7.86754229889382,32
"66",0.9,9.63517735534571,32
"67",0.95,12.1619056963397,32
"68",0.975,13.7731071347902,32
"69",0.99,15.64,32
"70",0.01,0,33
"71",0.025,0,33
"72",0.05,0,33
"73",0.1,0.0719402898718428,33
"74",0.15,0.0932410837517565,33
"75",0.2,0.159329049123189,33
"76",0.25,0.217645819750238,33
"77",0.3,0.282366566933694,33
"78",0.35,0.384624026727824,33
"79",0.4,0.625357704402516,33
"80",0.45,0.96029197080292,33
"81",0.5,1.51046234196743,33
"82",0.55,2.13982144561867,33
"83",0.6,2.76571806793641,33
"84",0.65,3.37158780826046,33
"85",0.7,4.02669037183731,33
"86",0.75,4.74047750186593,33
"87",0.8,5.39576011442806,33
"88",0.85,6.40451785264538,33
"89",0.9,7.65303224911063,33
"90",0.95,9.7195219066019,33
"91",0.975,11.1986146886612,33
"92",0.99,13.386,33
