"","quantile","value","horizon"
"1",0.01,0,28
"2",0.025,0,28
"3",0.05,0,28
"4",0.1,0,28
"5",0.15,0,28
"6",0.2,0.215659890666925,28
"7",0.25,0.568969241889005,28
"8",0.3,0.948806658897656,28
"9",0.35,1.26424421105101,28
"10",0.4,1.6077378532334,28
"11",0.45,1.94769380946077,28
"12",0.5,2.33909231917914,28
"13",0.55,2.90231237862422,28
"14",0.6,3.60257498600361,28
"15",0.65,4.48435287861575,28
"16",0.7,5.68891077864913,28
"17",0.75,7.50994371108212,28
"18",0.8,11.8762687568455,28
"19",0.85,18.8120327969244,28
"20",0.9,25.2039293400788,28
"21",0.95,32.2545377722295,28
"22",0.975,37.8654283163505,28
"23",0.99,45.08,28
"24",0.01,0,29
"25",0.025,0,29
"26",0.05,0,29
"27",0.1,0,29
"28",0.15,0,29
"29",0.2,0.143290385727123,29
"30",0.25,0.392444719460074,29
"31",0.3,0.634446959028015,29
"32",0.35,0.894900339342469,29
"33",0.4,1.19188515605559,29
"34",0.45,1.46531049686155,29
"35",0.5,1.82315275339927,29
"36",0.55,2.27553412540256,29
"37",0.6,2.77693258323151,29
"38",0.65,3.59025354013388,29
"39",0.7,4.59118647249493,29
"40",0.75,6.21872008038769,29
"41",0.8,9.40081803275908,29
"42",0.85,14.6237786301555,29
"43",0.9,19.2429816513762,29
"44",0.95,26.4334502800101,29
"45",0.975,31.7394874197181,29
"46",0.99,36.8,29
"47",0.01,0,30
"48",0.025,0,30
"49",0.05,0,30
"50",0.1,0,30
"51",0.15,0,30
"52",0.2,0.073682404822182,30
"53",0.25,0.250457721742106,30
"54",0.3,0.418284351224445,30
"55",0.35,0.612874976500165,30
"56",0.4,0.828646803919472,30
"57",0.45,1.03490080108175,30
"58",0.5,1.32883045044115,30
"59",0.55,1.71367024963345,30
"60",0.6,2.16983031050389,30
"61",0.65,2.82695924492211,30
"62",0.7,3.69881807111952,30
"63",0.75,5.20794853371911,30
"64",0.8,7.51360378457302,30
"65",0.85,11.1200143835612,30
"66",0.9,14.8436678219001,30
"67",0.95,20.9718775870189,30
"68",0.975,26.0705329235272,30
"69",0.99,30.36,30
"70",0.01,0,31
"71",0.025,0,31
"72",0.05,0,31
"73",0.1,0,31
"74",0.15,0,31
"75",0.2,0.0285341125866831,31
"76",0.25,0.135683603842721,31
"77",0.3,0.262038604535619,31
"78",0.35,0.398123917413377,31
"79",0.4,0.560236066513701,31
"80",0.45,0.716488528882884,31
"81",0.5,0.939000750376562,31
"82",0.55,1.25193352365944,31
"83",0.6,1.67813830191371,31
"84",0.65,2.25040325000512,31
"85",0.7,3.01575103951333,31
"86",0.75,4.15236181514254,31
"87",0.8,5.92784947503231,31
"88",0.85,8.50225701750303,31
"89",0.9,11.8599530052485,31
"90",0.95,16.8574111129577,31
"91",0.975,20.5674591353129,31
"92",0.99,24.426,31
"93",0.01,0,32
"94",0.025,0,32
"95",0.05,0,32
"96",0.1,0,32
"97",0.15,0,32
"98",0.2,0,32
"99",0.25,0.0866378343451677,32
"100",0.3,0.175793227193034,32
"101",0.35,0.279312334225377,32
"102",0.4,0.396146960433487,32
"103",0.45,0.513322348244079,32
"104",0.5,0.685237699915892,32
"105",0.55,0.923333991262045,32
"106",0.6,1.26519805045165,32
"107",0.65,1.68270794651256,32
"108",0.7,2.23840029986044,32
"109",0.75,3.11806642273088,32
"110",0.8,4.43547064899626,32
"111",0.85,6.64231779859666,32
"112",0.9,9.12811147770233,32
"113",0.95,13.3178228085153,32
"114",0.975,16.4092185914349,32
"115",0.99,20.746,32
"116",0.01,0,33
"117",0.025,0,33
"118",0.05,0,33
"119",0.1,0,33
"120",0.15,0,33
"121",0.2,0,33
"122",0.25,0.0412879626331992,33
"123",0.3,0.102562529187554,33
"124",0.35,0.17763065225607,33
"125",0.4,0.265157800577365,33
"126",0.45,0.344195179991698,33
"127",0.5,0.485031565907763,33
"128",0.55,0.66394482653017,33
"129",0.6,0.890913723183516,33
"130",0.65,1.183731350367,33
"131",0.7,1.60658987088626,33
"132",0.75,2.23151567476088,33
"133",0.8,3.2787379505686,33
"134",0.85,4.79656974287107,33
"135",0.9,6.83355493596428,33
"136",0.95,10.0581499524526,33
"137",0.975,12.7108620879161,33
"138",0.99,16.56,33
