"","quantile","value","horizon"
"1",0.01,0,18
"2",0.025,0.1125,18
"3",0.05,0.175,18
"4",0.1,3.05700629361315,18
"5",0.15,9.8316104506914,18
"6",0.2,20.586749074031,18
"7",0.25,29.2405713676417,18
"8",0.3,37.6925510326648,18
"9",0.35,49.5157985077246,18
"10",0.4,62.0074226148036,18
"11",0.45,79.0999679333963,18
"12",0.5,95.3111857777809,18
"13",0.55,111.228621918622,18
"14",0.6,127.138959900787,18
"15",0.65,147.681314428126,18
"16",0.7,173.87077896221,18
"17",0.75,207.858949082625,18
"18",0.8,235.150062378695,18
"19",0.85,255.116513154694,18
"20",0.9,279.436302808138,18
"21",0.95,314.367302365289,18
"22",0.975,344.659460202293,18
"23",0.99,377.962958723815,18
"24",0.01,0,19
"25",0.025,0.0125,19
"26",0.05,0.075,19
"27",0.1,2.45267710520502,19
"28",0.15,10.123640507077,19
"29",0.2,20.553044185841,19
"30",0.25,31.1040866078655,19
"31",0.3,42.7155558668036,19
"32",0.35,56.1045552715641,19
"33",0.4,72.5058905223155,19
"34",0.45,94.4709760105062,19
"35",0.5,116.273496465902,19
"36",0.55,133.690376660744,19
"37",0.6,155.315431857941,19
"38",0.65,172.833564233928,19
"39",0.7,192.71186372376,19
"40",0.75,219.042555585951,19
"41",0.8,237.752281911335,19
"42",0.85,259.097202129845,19
"43",0.9,279.240074269285,19
"44",0.95,322.209079108832,19
"45",0.975,362.617583649125,19
"46",0.99,426.710400333829,19
"47",0.01,0,20
"48",0.025,0.01,20
"49",0.05,0.06,20
"50",0.1,2.11203056037535,20
"51",0.15,9.4539042257472,20
"52",0.2,22.5583630528452,20
"53",0.25,35.0791895299313,20
"54",0.3,49.581856672863,20
"55",0.35,67.3132258107076,20
"56",0.4,89.5534111543622,20
"57",0.45,115.589755329028,20
"58",0.5,135.450660243763,20
"59",0.55,153.264632907242,20
"60",0.6,167.982501970527,20
"61",0.65,184.424845665106,20
"62",0.7,200.555613070435,20
"63",0.75,217.365887493551,20
"64",0.8,233.780362718803,20
"65",0.85,256.619657312135,20
"66",0.9,297.975492340546,20
"67",0.95,353.222004567605,20
"68",0.975,416.484185710897,20
"69",0.99,541.256415234562,20
"70",0.01,0,21
"71",0.025,0.0125,21
"72",0.05,0.075,21
"73",0.1,2.15,21
"74",0.15,9.23130171682764,21
"75",0.2,23.1430272843842,21
"76",0.25,39.3931777442832,21
"77",0.3,56.3612724521919,21
"78",0.35,80.1467394963119,21
"79",0.4,105.844626467683,21
"80",0.45,123.214380290036,21
"81",0.5,138.630438013217,21
"82",0.55,152.649011244685,21
"83",0.6,167.383166936877,21
"84",0.65,179.765473036921,21
"85",0.7,191.387461026723,21
"86",0.75,209.490044728921,21
"87",0.8,240.835415124313,21
"88",0.85,277.107877056612,21
"89",0.9,322.975533280797,21
"90",0.95,408.140385406882,21
"91",0.975,539.139361202892,21
"92",0.99,740.124553052749,21
"93",0.01,0,22
"94",0.025,0,22
"95",0.05,0,22
"96",0.1,1.85,22
"97",0.15,9.10294886747231,22
"98",0.2,24.8449649633891,22
"99",0.25,42.2119523252107,22
"100",0.3,63.7911042573074,22
"101",0.35,89.8989168384598,22
"102",0.4,106.545567267373,22
"103",0.45,122.783780124119,22
"104",0.5,135.409368501199,22
"105",0.55,144.800161959446,22
"106",0.6,157.944874598283,22
"107",0.65,172.4959796535,22
"108",0.7,190.472993683323,22
"109",0.75,216.245144572513,22
"110",0.8,246.483486607048,22
"111",0.85,295.417819189213,22
"112",0.9,369.950559575828,22
"113",0.95,470.383420007933,22
"114",0.975,659.533794728678,22
"115",0.99,889.513185028152,22
"116",0.01,0,23
"117",0.025,0,23
"118",0.05,0,23
"119",0.1,2.5,23
"120",0.15,8.66425747924255,23
"121",0.2,26.3443079687769,23
"122",0.25,46.5530536718872,23
"123",0.3,66.2703174139637,23
"124",0.35,81.9295899788909,23
"125",0.4,97.6352096778233,23
"126",0.45,109.372288162874,23
"127",0.5,125.872602840226,23
"128",0.55,142.425297254713,23
"129",0.6,160.512986001537,23
"130",0.65,175.583445135693,23
"131",0.7,194.641912382186,23
"132",0.75,214.182076690504,23
"133",0.8,252.827771026232,23
"134",0.85,323.480876381226,23
"135",0.9,402.421822057673,23
"136",0.95,524.259444328449,23
"137",0.975,770.346183872142,23
"138",0.99,972.378950089383,23
"139",0.01,0,24
"140",0.025,0,24
"141",0.05,0,24
"142",0.1,2.15,24
"143",0.15,7.82207305939062,24
"144",0.2,26.1395589628306,24
"145",0.25,45.6615207723635,24
"146",0.3,57.3614280957879,24
"147",0.35,69.6602019234938,24
"148",0.4,80.3313586180894,24
"149",0.45,95.9852156333865,24
"150",0.5,122.316647039144,24
"151",0.55,144.880522374372,24
"152",0.6,159.640462985042,24
"153",0.65,174.038357917914,24
"154",0.7,190.247211288773,24
"155",0.75,212.594168051404,24
"156",0.8,253.072888509115,24
"157",0.85,337.065529422969,24
"158",0.9,417.700435594332,24
"159",0.95,619.670729313578,24
"160",0.975,858.108218499568,24
"161",0.99,1071.77831220509,24
"162",0.01,0,25
"163",0.025,0,25
"164",0.05,0,25
"165",0.1,2.15,25
"166",0.15,6.90644469816892,25
"167",0.2,23.4455614254907,25
"168",0.25,37.3654338556848,25
"169",0.3,47.15954839902,25
"170",0.35,55.3155575988056,25
"171",0.4,65.8656281270195,25
"172",0.45,84.5490154292118,25
"173",0.5,111.865959320912,25
"174",0.55,137.402886175534,25
