"","quantile","value","horizon"
"1",0.01,0.0601777065149636,35
"2",0.025,0.239274990343767,35
"3",0.05,0.772443878708888,35
"4",0.1,4.15962119626389,35
"5",0.15,7.24162529144398,35
"6",0.2,9.21509066756154,35
"7",0.25,10.8972256549264,35
"8",0.3,13.0117415161821,35
"9",0.35,14.7520366416175,35
"10",0.4,16.6117168300713,35
"11",0.45,19.0585253890165,35
"12",0.5,23.921678849127,35
"13",0.55,30.777372498618,35
"14",0.6,39.23721918118,35
"15",0.65,52.6517261764011,35
"16",0.7,69.6257686040285,35
"17",0.75,87.6152497508235,35
"18",0.8,109.775272308452,35
"19",0.85,141.694968520462,35
"20",0.9,174.763244613435,35
"21",0.95,196.092495309568,35
"22",0.975,205.810790029016,35
"23",0.99,216.28143880597,35
"24",0.01,0,36
"25",0.025,0.0125118099708555,36
"26",0.05,0.0858906852166334,36
"27",0.1,2.77675293744089,36
"28",0.15,4.84972533177279,36
"29",0.2,6.50103692980479,36
"30",0.25,8.21342198758857,36
"31",0.3,9.48343111133277,36
"32",0.35,10.6232721604617,36
"33",0.4,12.1860542468833,36
"34",0.45,14.4218709192392,36
"35",0.5,16.6279913548696,36
"36",0.55,19.5915058035202,36
"37",0.6,25.2569212158452,36
"38",0.65,32.6080690059974,36
"39",0.7,45.8299489568164,36
"40",0.75,57.2784296170882,36
"41",0.8,70.8545983152247,36
"42",0.85,124.297779534674,36
"43",0.9,160.104984401809,36
"44",0.95,180.195,36
"45",0.975,189.1725,36
"46",0.99,208.567,36
"47",0.01,0,37
"48",0.025,0,37
"49",0.05,1.32945227435938e-17,37
"50",0.1,2.01624988177706,37
"51",0.15,4.24049513428893,37
"52",0.2,5.14706061318543,37
"53",0.25,6.10875693935152,37
"54",0.3,7.39230885844982,37
"55",0.35,8.19466666454131,37
"56",0.4,9.2842542668938,37
"57",0.45,10.4549774366405,37
"58",0.5,12.0904255945502,37
"59",0.55,14.1892382100544,37
"60",0.6,17.4526377264127,37
"61",0.65,21.6492547789374,37
"62",0.7,30.6060900653211,37
"63",0.75,38.4623623554727,37
"64",0.8,49.602196299276,37
"65",0.85,111.481003021148,37
"66",0.9,142.01,37
"67",0.95,157.64,37
"68",0.975,169.24,37
"69",0.99,184.221,37
"70",0.01,0,38
"71",0.025,0,38
"72",0.05,0,38
"73",0.1,1.48438391741573,38
"74",0.15,2.76903129407369,38
"75",0.2,3.67286302898518,38
"76",0.25,4.53608177285135,38
"77",0.3,5.09821494142605,38
"78",0.35,5.82667092679676,38
"79",0.4,6.480156751659,38
"80",0.45,7.52992650004457,38
"81",0.5,8.51451209874172,38
"82",0.55,9.63504275796029,38
"83",0.6,11.6824604787715,38
"84",0.65,13.9932657908007,38
"85",0.7,18.0985034280164,38
"86",0.75,24.6393679993675,38
"87",0.8,33.7736556104446,38
"88",0.85,104.73,38
"89",0.9,132.207893757401,38
"90",0.95,147.72,38
"91",0.975,152,38
"92",0.99,159.86,38
