"","quantile","value","horizon"
"1",0.01,130.842,23
"2",0.025,341.71,23
"3",0.05,622.417678600137,23
"4",0.1,693.237041254871,23
"5",0.15,726.629401752321,23
"6",0.2,764.302276255327,23
"7",0.25,840.549253039744,23
"8",0.3,922.908096601299,23
"9",0.35,972.931952706107,23
"10",0.4,1021.31672566807,23
"11",0.45,1070.65176938722,23
"12",0.5,1163.39692702202,23
"13",0.55,1310.00706051321,23
"14",0.6,1484.252521834,23
"15",0.65,1685.3335605142,23
"16",0.7,1902.69754707016,23
"17",0.75,2098.84732729501,23
"18",0.8,2235.24843792348,23
"19",0.85,2505.46726489441,23
"20",0.9,3321.21199600305,23
"21",0.95,4398.35315445031,23
"22",0.975,5963.33570612083,23
"23",0.99,7629.35469035614,23
"24",0.01,116.93,24
"25",0.025,303.762540335779,24
"26",0.05,441.804663113397,24
"27",0.1,503.238453924377,24
"28",0.15,528.846786902865,24
"29",0.2,576.881290854455,24
"30",0.25,810.583896925335,24
"31",0.3,921.897631200754,24
"32",0.35,979.588266699518,24
"33",0.4,1031.04577826603,24
"34",0.45,1086.52189044555,24
"35",0.5,1182.30340320944,24
"36",0.55,1319.12220839674,24
"37",0.6,1435.11194675802,24
"38",0.65,1511.82887967999,24
"39",0.7,1617.94627387608,24
"40",0.75,1810.55236501217,24
"41",0.8,2152.07035964616,24
"42",0.85,2712.75106817378,24
"43",0.9,3469.68362845975,24
"44",0.95,4558.39690691649,24
"45",0.975,7390.19347862687,24
"46",0.99,8182.87320110022,24
"47",0.01,84.6100756797569,25
"48",0.025,251.299205416211,25
"49",0.05,317.673946645817,25
"50",0.1,364.32287848928,25
"51",0.15,386.645888103117,25
"52",0.2,418.36785265385,25
"53",0.25,688.842025081057,25
"54",0.3,833.057949435202,25
"55",0.35,892.481058560688,25
"56",0.4,938.190090457184,25
"57",0.45,983.981365299152,25
"58",0.5,1042.32496137267,25
"59",0.55,1098.0312426923,25
"60",0.6,1180.93152243898,25
"61",0.65,1365.44408801759,25
"62",0.7,1586.95328244208,25
"63",0.75,1855.88624271906,25
"64",0.8,2260.89862780983,25
"65",0.85,2782.70334131495,25
"66",0.9,3325.09495424833,25
"67",0.95,4393.12971613918,25
"68",0.975,7410.22789816893,25
"69",0.99,8947.5602368861,25
"70",0.01,61.2920151567834,26
"71",0.025,171.076874455696,26
"72",0.05,227.746335138897,26
"73",0.1,258.240312931463,26
"74",0.15,273.367065656484,26
"75",0.2,305.827566517043,26
"76",0.25,454.536492879023,26
"77",0.3,515.238222191044,26
"78",0.35,604.814738701821,26
"79",0.4,833.044429923869,26
"80",0.45,930.226691026948,26
"81",0.5,1001.83875823983,26
"82",0.55,1067.78740280046,26
"83",0.6,1141.36588743987,26
"84",0.65,1276.43790941536,26
"85",0.7,1491.48361372149,26
"86",0.75,1818.80702962768,26
"87",0.8,2176.04115824409,26
"88",0.85,2586.19987030964,26
"89",0.9,3062.38843780432,26
"90",0.95,4057.48859493947,26
"91",0.975,5266.33461030622,26
"92",0.99,8560.63153460554,26
"93",0.01,41.0971340230152,27
"94",0.025,112.953410605948,27
"95",0.05,153.76611916152,27
"96",0.1,182.537798876599,27
"97",0.15,195.83400376609,27
"98",0.2,212.21936567011,27
"99",0.25,252.396780889391,27
"100",0.3,308.03359413927,27
"101",0.35,463.841600210121,27
"102",0.4,721.582530473419,27
"103",0.45,877.760698885927,27
"104",0.5,937.217850336443,27
"105",0.55,998.017321762853,27
"106",0.6,1054.37726444677,27
"107",0.65,1115.68009051916,27
"108",0.7,1238.00369027662,27
"109",0.75,1443.31323067786,27
"110",0.8,1752.23330927322,27
"111",0.85,2228.47366116693,27
"112",0.9,2754.93658722818,27
"113",0.95,3555.72446785402,27
"114",0.975,4338.73650152878,27
"115",0.99,5057.73048088433,27
"116",0.01,23.7124002972964,28
"117",0.025,64.174795761015,28
"118",0.05,106.868503700859,28
"119",0.1,124.394037432817,28
"120",0.15,133.709600311446,28
"121",0.2,141.919075908568,28
"122",0.25,151.862365366622,28
"123",0.3,193.909964597915,28
"124",0.35,362.838028807661,28
"125",0.4,504.531587978083,28
"126",0.45,667.354763601553,28
"127",0.5,825.204498443955,28
"128",0.55,882.780346211415,28
"129",0.6,934.841574320968,28
"130",0.65,986.973193516223,28
"131",0.7,1048.39131141444,28
"132",0.75,1136.08679572404,28
"133",0.8,1320.43436290058,28
"134",0.85,1691.94046595209,28
"135",0.9,2293.38185013777,28
"136",0.95,2828.26026144848,28
"137",0.975,3246.57743578669,28
"138",0.99,3808.15533457622,28
"139",0.01,16.2171966900565,29
"140",0.025,37.6322501562683,29
"141",0.05,59.630041844312,29
"142",0.1,78.0996605985779,29
"143",0.15,90.5250919578356,29
"144",0.2,100.512482884563,29
"145",0.25,111.061531168751,29
"146",0.3,127.823927086969,29
"147",0.35,189.066645381592,29
"148",0.4,344.877420332404,29
"149",0.45,495.5156509997,29
"150",0.5,616.974709017131,29
"151",0.55,738.699713600424,29
"152",0.6,811.971317519118,29
"153",0.65,857.358681362496,29
"154",0.7,910.365764514213,29
"155",0.75,971.393887213907,29
"156",0.8,1048.74692476991,29
"157",0.85,1206.94923591783,29
"158",0.9,1736.76949575681,29
"159",0.95,2368.26972455666,29
"160",0.975,2797.5904368699,29
"161",0.99,3428.91255943348,29
"162",0.01,10.8757843920228,30
"163",0.025,22.4056855573526,30
"164",0.05,36.4285957990745,30
"165",0.1,49.384043387151,30
"166",0.15,62.5805963360041,30
"167",0.2,72.6516275615532,30
"168",0.25,79.2765472535862,30
"169",0.3,86.7770635832456,30
"170",0.35,111.837242837368,30
"171",0.4,245.537587049706,30
"172",0.45,349.255593987259,30
"173",0.5,442.605638140522,30
"174",0.55,529.747337284455,30
"175",0.6,637.888808578068,30
"176",0.65,726.18017713802,30
"177",0.7,786.305074001145,30
"178",0.75,831.7188138722,30
"179",0.8,902.518981070508,30
"180",0.85,977.183820016888,30
"181",0.9,1339.90938079798,30
"182",0.95,1877.69026832091,30
"183",0.975,2357.3060510123,30
"184",0.99,2955.64254149397,30
"185",0.01,6.71372186002831,31
"186",0.025,13.1185017466821,31
"187",0.05,21.9211738953373,31
"188",0.1,32.2336994130376,31
"189",0.15,43.2319669826297,31
"190",0.2,52.8594834046407,31
"191",0.25,60.1231425163052,31
"192",0.3,65.6101495130926,31
"193",0.35,77.9227579915813,31
"194",0.4,165.488774169621,31
"195",0.45,248.649289219911,31
"196",0.5,314.672176802748,31
"197",0.55,386.576264731408,31
"198",0.6,463.684819227639,31
"199",0.65,567.497849761892,31
"200",0.7,676.325448234615,31
"201",0.75,725.12761465106,31
"202",0.8,781.058120221512,31
"203",0.85,846.337949193489,31
"204",0.9,1010.12739842707,31
"205",0.95,1518.53342916303,31
"206",0.975,1911.01742668354,31
"207",0.99,2289.37976862645,31
"208",0.01,3.0854282702639,32
"209",0.025,5.56193074213355,32
"210",0.05,13.6730843593755,32
"211",0.1,24.5738547936661,32
"212",0.15,33.9964594867144,32
"213",0.2,42.2283826102108,32
"214",0.25,47.3612885518033,32
"215",0.3,52.7897208173921,32
"216",0.35,60.1292909290303,32
"217",0.4,100.781148450692,32
"218",0.45,182.38261692754,32
"219",0.5,235.015652777419,32
"220",0.55,289.397454752704,32
"221",0.6,348.951188723123,32
"222",0.65,420.131566096435,32
"223",0.7,535.770525236673,32
"224",0.75,579.854011084434,32
"225",0.8,625.51141503302,32
"226",0.85,680.386151566735,32
"227",0.9,787.01123660518,32
"228",0.95,1165.62849460647,32
"229",0.975,1463.53663922999,32
"230",0.99,1760.12858487276,32
"231",0.01,0.690523140715835,33
"232",0.025,2.94835850143745,33
"233",0.05,6.03606699875413,33
"234",0.1,19.4371385607969,33
"235",0.15,30.1870595108086,33
"236",0.2,35.4217505484326,33
"237",0.25,39.3210493693454,33
"238",0.3,42.3232774950429,33
"239",0.35,47.1280583684885,33
"240",0.4,64.3544958568764,33
"241",0.45,134.185285019742,33
"242",0.5,176.570543259926,33
"243",0.55,219.542406841243,33
"244",0.6,261.047112672432,33
"245",0.65,314.504500453517,33
"246",0.7,420.424114981464,33
"247",0.75,479.484737739522,33
"248",0.8,513.832662428485,33
"249",0.85,560.783575841316,33
"250",0.9,620.776981429679,33
"251",0.95,834.462133872992,33
"252",0.975,1081.51801986769,33
"253",0.99,1365.61660320289,33
"254",0.01,0.144849921000955,34
"255",0.025,0.534610759157738,34
"256",0.05,2.96233866378024,34
"257",0.1,16.4495608270993,34
"258",0.15,24.6653724848572,34
"259",0.2,28.8887197983907,34
"260",0.25,32.0563905782127,34
"261",0.3,34.4869826922357,34
"262",0.35,37.727275172872,34
"263",0.4,45.3898057829067,34
"264",0.45,94.2335179306294,34
"265",0.5,128.621288009646,34
"266",0.55,161.032175603815,34
"267",0.6,195.313648955728,34
"268",0.65,231.761369132718,34
"269",0.7,301.651946598776,34
"270",0.75,400.365581553399,34
"271",0.8,436.904271707231,34
"272",0.85,476.727903202028,34
"273",0.9,528.491480011287,34
"274",0.95,613.004312832523,34
"275",0.975,757.3596564151,34
"276",0.99,986.724419024735,34
"277",0.01,0.024820369356662,35
"278",0.025,0.206507647651265,35
"279",0.05,1.65110629946538,35
"280",0.1,13.4182245049543,35
"281",0.15,21.1612136831009,35
"282",0.2,25.0538782640475,35
"283",0.25,27.9690183854964,35
"284",0.3,29.7467221045999,35
"285",0.35,32.5251200143911,35
"286",0.4,37.7562004498097,35
"287",0.45,68.9302280713651,35
"288",0.5,99.396836370906,35
"289",0.55,124.086002179483,35
"290",0.6,152.09088549978,35
"291",0.65,187.938156200364,35
"292",0.7,234.048195049608,35
"293",0.75,325.339730277164,35
"294",0.8,376.06962574741,35
"295",0.85,401.243407956152,35
"296",0.9,437.081010563275,35
"297",0.95,495.223627802142,35
"298",0.975,542.135399910711,35
"299",0.99,755.611795338872,35
"300",0.01,0.000600445781030606,36
"301",0.025,0.0710432705187422,36
"302",0.05,0.888597275610006,36
