"","quantile","value","horizon"
"1",0.01,0.444444444444444,12
"2",0.025,0.675925925925926,12
"3",0.05,1.1123799076869,12
"4",0.1,1.57884693327949,12
"5",0.15,2.54479153078521,12
"6",0.2,3.44765588865358,12
"7",0.25,4.12011509521962,12
"8",0.3,5.64085897067649,12
"9",0.35,7.02445856225878,12
"10",0.4,8.49520219217885,12
"11",0.45,10.0736639136063,12
"12",0.5,12.7665830540317,12
"13",0.55,16.3214499848429,12
"14",0.6,20.3171889116167,12
"15",0.65,24.7962050140214,12
"16",0.7,28.8558813891281,12
"17",0.75,35.1960500156474,12
"18",0.8,67.4100500000004,12
"19",0.85,124.5975,12
"20",0.9,145.57,12
"21",0.95,161.375,12
"22",0.975,171.07125,12
"23",0.99,180.945,12
"24",0.01,0.495,13
"25",0.025,0.84,13
"26",0.05,1.13625178918349,13
"27",0.1,1.81198116506967,13
"28",0.15,2.65740550316678,13
"29",0.2,4.04767322752397,13
"30",0.25,5.24721358318808,13
"31",0.3,6.72407502383782,13
"32",0.35,8.2989137170592,13
"33",0.4,10.1760662379731,13
"34",0.45,12.4028087785239,13
"35",0.5,16.2615321466334,13
"36",0.55,23.2157181733487,13
"37",0.6,30.0709952953721,13
"38",0.65,35.1327546239913,13
"39",0.7,41.2988778141853,13
"40",0.75,52.9842453654406,13
"41",0.8,93.3667000000003,13
"42",0.85,153.22,13
"43",0.9,171.66,13
"44",0.95,191.04,13
"45",0.975,202.4945,13
"46",0.99,217.371,13
"47",0.01,0.3,14
"48",0.025,0.59,14
"49",0.05,1.075,14
"50",0.1,1.90844597810548,14
"51",0.15,3.41591906515434,14
"52",0.2,4.74553082984136,14
"53",0.25,6.47768942282127,14
"54",0.3,8.34352716833399,14
"55",0.35,10.3698744379639,14
"56",0.4,12.4235293375697,14
"57",0.45,16.5433067444918,14
"58",0.5,23.1074794854144,14
"59",0.55,30.7636544326917,14
"60",0.6,37.7679340175666,14
"61",0.65,46.0698612536547,14
"62",0.7,56.2798287220237,14
"63",0.75,75.7690963861709,14
"64",0.8,126.294132119708,14
"65",0.85,172.62,14
"66",0.9,191.615,14
"67",0.95,215.955,14
"68",0.975,231.90075,14
"69",0.99,249.946,14
"70",0.01,0.2,15
"71",0.025,0.395,15
"72",0.05,0.7,15
"73",0.1,1.65649328807669,15
"74",0.15,3.45122830168299,15
"75",0.2,5.42970870723376,15
"76",0.25,8.00051208544372,15
"77",0.3,9.98880148719187,15
"78",0.35,12.6196791260569,15
"79",0.4,16.4045335776411,15
"80",0.45,22.4153415508577,15
"81",0.5,30.6029691219348,15
"82",0.55,38.0454407643292,15
"83",0.6,46.3064357560779,15
"84",0.65,56.9498853904817,15
"85",0.7,76.8493096686341,15
"86",0.75,108.413965576431,15
"87",0.8,154.830210211359,15
"88",0.85,174.440535582209,15
"89",0.9,199.587604230663,15
"90",0.95,226.915,15
"91",0.975,246.47675,15
"92",0.99,267.3615,15
"93",0.01,0.1,16
"94",0.025,0.2925,16
"95",0.05,0.5,16
"96",0.1,1.5,16
"97",0.15,3.45362403810529,16
"98",0.2,6.45370322262027,16
"99",0.25,9.06424649465268,16
"100",0.3,11.6848555926728,16
"101",0.35,14.8642327970589,16
"102",0.4,21.1503357639922,16
"103",0.45,29.1743539176373,16
"104",0.5,37.8942128576961,16
"105",0.55,43.9727554995109,16
"106",0.6,53.3989756233574,16
"107",0.65,70.3295909897443,16
"108",0.7,98.8715190420842,16
"109",0.75,132.764750812006,16
"110",0.8,154.481169061695,16
"111",0.85,173.432480351677,16
