"","quantile","value","horizon"
"1",0.01,0,31
"2",0.025,0,31
"3",0.05,0,31
"4",0.1,0,31
"5",0.15,0.142623716482092,31
"6",0.2,0.366713426073284,31
"7",0.25,0.594760918187782,31
"8",0.3,1.20702231495414,31
"9",0.35,2.24066453329681,31
"10",0.4,3.93254365144714,31
"11",0.45,5.21250318007481,31
"12",0.5,6.05926119263675,31
"13",0.55,7.17838014246286,31
"14",0.6,8.2770338047562,31
"15",0.65,9.33287262742687,31
"16",0.7,10.4550591656867,31
"17",0.75,11.7393956900474,31
"18",0.8,13.3648751145594,31
"19",0.85,15.1538249169531,31
"20",0.9,18.518437104626,31
"21",0.95,24.4802073817594,31
"22",0.975,46.0775737439976,31
"23",0.99,133.419710819342,31
"24",0.01,0,32
"25",0.025,0,32
"26",0.05,0,32
"27",0.1,0,32
"28",0.15,0.0759400559674225,32
"29",0.2,0.216754668481663,32
"30",0.25,0.360579100140144,32
"31",0.3,0.663056358971108,32
"32",0.35,1.65350273542788,32
"33",0.4,2.63117023341869,32
"34",0.45,3.45354855611963,32
"35",0.5,4.21805583680498,32
"36",0.55,5.04931767733947,32
"37",0.6,5.87170296220291,32
"38",0.65,6.69914108849598,32
"39",0.7,7.41980992547496,32
"40",0.75,8.52586998874705,32
"41",0.8,9.72680770917633,32
"42",0.85,11.4604719153562,32
"43",0.9,14.0428538458185,32
"44",0.95,18.8078660360104,32
"45",0.975,33.9879063520741,32
"46",0.99,65.8847099351496,32
"47",0.01,0,33
"48",0.025,0,33
"49",0.05,0,33
"50",0.1,0,33
"51",0.15,0.0116083022238465,33
"52",0.2,0.0869293373244489,33
"53",0.25,0.216849311399627,33
"54",0.3,0.403684824742975,33
"55",0.35,1.14670809650915,33
"56",0.4,1.75468121500503,33
"57",0.45,2.28085218409173,33
"58",0.5,2.84751094678197,33
"59",0.55,3.39785406533702,33
"60",0.6,4.00307437781554,33
"61",0.65,4.54848244886151,33
"62",0.7,5.25656921012516,33
"63",0.75,6.21443729042785,33
"64",0.8,7.26349085585322,33
"65",0.85,8.61015944049272,33
"66",0.9,10.6278543667875,33
"67",0.95,14.9480352066091,33
"68",0.975,21.8634960482414,33
"69",0.99,35.2076458093328,33
"70",0.01,0,34
"71",0.025,0,34
"72",0.05,0,34
"73",0.1,0,34
"74",0.15,0,34
"75",0.2,0.0209207204851767,34
"76",0.25,0.0955122164789419,34
"77",0.3,0.255242096039723,34
"78",0.35,0.647722528697006,34
"79",0.4,1.051355353498,34
"80",0.45,1.52286459217991,34
"81",0.5,1.86533820485917,34
"82",0.55,2.32188694540711,34
"83",0.6,2.88284700492289,34
"84",0.65,3.32427391404884,34
"85",0.7,3.91776893503034,34
"86",0.75,4.59639627138439,34
"87",0.8,5.41847051208269,34
"88",0.85,6.41902980672991,34
"89",0.9,7.59028813443416,34
"90",0.95,10.5080904059626,34
"91",0.975,13.693844315815,34
"92",0.99,20.8698915648647,34
"93",0.01,0,35
"94",0.025,0,35
"95",0.05,0,35
"96",0.1,0,35
"97",0.15,0,35
"98",0.2,0,35
"99",0.25,0.0422243169592201,35
"100",0.3,0.131990570480571,35
"101",0.35,0.319940322178022,35
"102",0.4,0.573353877498787,35
"103",0.45,0.900794471506178,35
"104",0.5,1.24179480918394,35
"105",0.55,1.54015424611165,35
"106",0.6,1.9207011381548,35
"107",0.65,2.34730877167949,35
"108",0.7,2.75075671995148,35
"109",0.75,3.17586526173715,35
"110",0.8,3.63771968737907,35
"111",0.85,4.37944249339024,35
"112",0.9,5.34773754714712,35
"113",0.95,7.28303141311757,35
"114",0.975,9.12038002193797,35
"115",0.99,13.9481909222157,35
