"","quantile","value","horizon"
"1",0.01,16.3386830937632,12
"2",0.025,17.6669713854173,12
"3",0.05,19.1488929983576,12
"4",0.1,20.6909938410879,12
"5",0.15,24.3522537365986,12
"6",0.2,34.2474745726033,12
"7",0.25,42.5572577763149,12
"8",0.3,52.0067925557357,12
"9",0.35,66.5445960866162,12
"10",0.4,76.151059354884,12
"11",0.45,86.8656157022149,12
"12",0.5,96.940432734902,12
"13",0.55,109.774069361734,12
"14",0.6,123.857633474961,12
"15",0.65,138.877675424827,12
"16",0.7,154.269538440635,12
"17",0.75,169.309126826464,12
"18",0.8,188.372428877458,12
"19",0.85,206.154315367069,12
"20",0.9,247.855808941371,12
"21",0.95,310.704618391511,12
"22",0.975,351.971215855673,12
"23",0.99,382.671178603236,12
"24",0.01,12.7,13
"25",0.025,13.6,13
"26",0.05,15.3509298340037,13
"27",0.1,16.8722184031482,13
"28",0.15,22.5152639758504,13
"29",0.2,32.1018160121345,13
"30",0.25,39.78500955865,13
"31",0.3,55.2532810764385,13
"32",0.35,81.31125,13
"33",0.4,99.7607473582452,13
"34",0.45,117.139453236405,13
"35",0.5,135.06165804724,13
"36",0.55,155.129084619829,13
"37",0.6,177.098521352949,13
"38",0.65,199.788991843513,13
"39",0.7,226.431122441131,13
"40",0.75,252.192611742875,13
"41",0.8,272.572756386926,13
"42",0.85,306.84085427103,13
"43",0.9,365.333360751103,13
"44",0.95,446.456186509416,13
"45",0.975,500.848907681528,13
"46",0.99,565.258979758029,13
"47",0.01,9.8,14
"48",0.025,10.43,14
"49",0.05,12.1828443558493,14
"50",0.1,13.6084304361202,14
"51",0.15,21.0866710647843,14
"52",0.2,31.1081786562138,14
"53",0.25,40.7697926029689,14
"54",0.3,61.0859082958494,14
"55",0.35,98.0555,14
"56",0.4,131.25750785763,14
"57",0.45,160.339915991654,14
"58",0.5,183.071591823823,14
"59",0.55,219.608129639333,14
"60",0.6,254.232021572202,14
"61",0.65,285.994410802512,14
"62",0.7,325.719099911555,14
"63",0.75,354.826481719959,14
"64",0.8,396.456082092373,14
"65",0.85,442.788983086235,14
"66",0.9,519.273106291442,14
"67",0.95,634.816907770676,14
"68",0.975,717.416228004523,14
"69",0.99,820.447841840982,14
"70",0.01,7.6,15
"71",0.025,8.1025,15
"72",0.05,9.925,15
"73",0.1,11.35,15
"74",0.15,20.9451274946313,15
"75",0.2,31.7699989429335,15
"76",0.25,43.3489460668498,15
"77",0.3,68.1671142516519,15
"78",0.35,126.443,15
"79",0.4,176.720107100651,15
"80",0.45,213.747450034169,15
"81",0.5,253.016276118184,15
"82",0.55,303.640392935221,15
"83",0.6,351.324693877544,15
"84",0.65,402.404787835728,15
"85",0.7,450.710023625841,15
"86",0.75,492.440007602579,15
"87",0.8,541.672811252097,15
"88",0.85,608.717433075595,15
"89",0.9,705.636210506602,15
"90",0.95,868.413006195244,15
"91",0.975,970.138590552133,15
"92",0.99,1111.88749199542,15
"93",0.01,6.045,16
"94",0.025,6.4675,16
"95",0.05,8.01685792614928,16
"96",0.1,9.36760015278305,16
"97",0.15,19.5004651222333,16
"98",0.2,30.2871621158595,16
"99",0.25,44.1047991150123,16
"100",0.3,81.038,16
"101",0.35,158.31025,16
"102",0.4,224.081499692411,16
"103",0.45,279.069900120824,16
"104",0.5,334.072083006056,16
"105",0.55,400.261214504577,16
"106",0.6,463.766009022476,16
"107",0.65,522.413586622562,16
"108",0.7,576.080489134899,16
"109",0.75,630.222689749003,16
"110",0.8,684.050510188139,16
"111",0.85,765.904798101338,16
"112",0.9,868.124523167585,16
"113",0.95,1058.10124570263,16
"114",0.975,1194.9727511906,16
"115",0.99,1285.57972218443,16
"116",0.01,4.8,17
"117",0.025,5.245,17
"118",0.05,6.7,17
"119",0.1,8.05,17
"120",0.15,18.5529131500536,17
"121",0.2,26.2039043224846,17
"122",0.25,41.7302940573537,17
"123",0.3,74.6725,17
"124",0.35,147.03475,17
"125",0.4,256.056777480321,17
"126",0.45,328.368916630595,17
"127",0.5,408.645733044567,17
"128",0.55,480.553429524056,17
"129",0.6,567.898699669097,17
"130",0.65,619.468807007832,17
"131",0.7,684.763858207526,17
"132",0.75,748.989306168902,17
"133",0.8,825.042759582891,17
"134",0.85,923.23680487722,17
"135",0.9,1009.56795332932,17
"136",0.95,1165.87151131848,17
"137",0.975,1258.40546014178,17
"138",0.99,1409.0650125132,17
"139",0.01,3.9,18
"140",0.025,4.25,18
"141",0.05,5.5,18
"142",0.1,6.8,18
"143",0.15,17.7439945232221,18
"144",0.2,23.597706043956,18
"145",0.25,33.8352471834253,18
"146",0.3,65.9371902578293,18
"147",0.35,130.21125,18
"148",0.4,277.71296332442,18
"149",0.45,362.576834526549,18
"150",0.5,493.344224488372,18
"151",0.55,563.728054763847,18
"152",0.6,650.342129016418,18
"153",0.65,725.535845049694,18
"154",0.7,783.955695047358,18
"155",0.75,865.143434669741,18
"156",0.8,955.741938139792,18
"157",0.85,1032.640918429,18
"158",0.9,1135.88596972339,18
"159",0.95,1228.9360826574,18
"160",0.975,1309.26962048274,18
"161",0.99,1463.91222903888,18
"162",0.01,3.04879889164978,19
"163",0.025,3.44582346022963,19
"164",0.05,4.40553742766882,19
"165",0.1,5.60450668521819,19
"166",0.15,15.4571502894719,19
"167",0.2,20.6695762086357,19
"168",0.25,31.5552546897873,19
"169",0.3,63.0671581742522,19
"170",0.35,127.9825,19
"171",0.4,303.503592031057,19
"172",0.45,413.155506879062,19
"173",0.5,571.672352656037,19
"174",0.55,653.680062403665,19
"175",0.6,735.841384479001,19
"176",0.65,816.332758297016,19
"177",0.7,890.89166682522,19
"178",0.75,965.432969646104,19
"179",0.8,1045.66545099783,19
"180",0.85,1107.42395542772,19
"181",0.9,1206.66707051633,19
"182",0.95,1303.51868207111,19
"183",0.975,1375.68601299441,19
"184",0.99,1498.70793400997,19
"185",0.01,2.5,20
"186",0.025,2.795,20
"187",0.05,3.7,20
"188",0.1,4.85,20
"189",0.15,13.9875262630285,20
"190",0.2,21.8640249514265,20
"191",0.25,32.7716799981082,20
"192",0.3,68.413,20
"193",0.35,150.64825,20
"194",0.4,342.7710739527,20
"195",0.45,474.564196027392,20
"196",0.5,632.112933651757,20
"197",0.55,723.114539650771,20
