"","quantile","value","horizon"
"1",0.01,0.7,15
"2",0.025,0.95,15
"3",0.05,1.5,15
"4",0.1,3.72874521532294,15
"5",0.15,5.73291281306334,15
"6",0.2,8.27931197426925,15
"7",0.25,10.6460024861379,15
"8",0.3,13.0043042417156,15
"9",0.35,15.5102119477006,15
"10",0.4,19.3113539613362,15
"11",0.45,24.3553641398726,15
"12",0.5,31.2225241303008,15
"13",0.55,38.1056801284682,15
"14",0.6,44.7129867050679,15
"15",0.65,52.6780171455685,15
"16",0.7,65.4828412571468,15
"17",0.75,86.6140804536899,15
"18",0.8,134.898687687761,15
"19",0.85,169.175,15
"20",0.9,191.98,15
"21",0.95,217.435,15
"22",0.975,238.93125,15
"23",0.99,261.149,15
"24",0.01,0.5,16
"25",0.025,0.7,16
"26",0.05,1.3,16
"27",0.1,3.53175565521826,16
"28",0.15,6.93321693203166,16
"29",0.2,9.4864618346128,16
"30",0.25,12.0334703892808,16
"31",0.3,14.553326795506,16
"32",0.35,18.6052222945126,16
"33",0.4,23.9081563043728,16
"34",0.45,30.5563635402823,16
"35",0.5,38.1230229512926,16
"36",0.55,43.8138229707668,16
"37",0.6,50.540571696397,16
"38",0.65,61.7859324126055,16
"39",0.7,81.4733947030025,16
"40",0.75,110.149919916665,16
"41",0.8,141.768478755816,16
"42",0.85,161.777709104784,16
"43",0.9,183.2,16
"44",0.95,217.4725,16
"45",0.975,237.37,16
"46",0.99,267.891,16
"47",0.01,0.3,17
"48",0.025,0.5,17
"49",0.05,1,17
"50",0.1,3.4065694083125,17
"51",0.15,6.86045361555757,17
"52",0.2,9.29185768968801,17
"53",0.25,12.2835549042543,17
"54",0.3,14.9475862233876,17
"55",0.35,19.8785342399269,17
"56",0.4,26.7077382001737,17
"57",0.45,35.1434606050225,17
"58",0.5,43.7875157450062,17
"59",0.55,52.3276524997293,17
"60",0.6,61.3006214817748,17
"61",0.65,73.8544887513367,17
"62",0.7,92.846779493322,17
"63",0.75,116.444128287462,17
"64",0.8,135.037613645667,17
"65",0.85,152.989909223725,17
"66",0.9,177.117081236543,17
"67",0.95,204.46298963006,17
"68",0.975,224.55,17
"69",0.99,254.339,17
"70",0.01,0.2,18
"71",0.025,0.35,18
