"","quantile","value","horizon"
"1",0.01,0,20
"2",0.025,0,20
"3",0.05,0,20
"4",0.1,0.02,20
"5",0.15,0.242500000000004,20
"6",0.2,41.261079684425,20
"7",0.25,70.1811842082172,20
"8",0.3,110.939137745019,20
"9",0.35,148.864286167153,20
"10",0.4,174.220585070281,20
"11",0.45,192.922883276838,20
"12",0.5,210.207798093488,20
"13",0.55,229.855209974784,20
"14",0.6,248.206535318821,20
"15",0.65,267.954547305262,20
"16",0.7,286.253041990379,20
"17",0.75,304.898107598616,20
"18",0.8,330.214048173549,20
"19",0.85,356.703253605846,20
"20",0.9,395.446983104592,20
"21",0.95,444.337947024622,20
"22",0.975,478.538568834212,20
"23",0.99,547.481915251434,20
"24",0.01,0,21
"25",0.025,0,21
"26",0.05,0,21
"27",0.1,0,21
"28",0.15,0.600000000000004,21
"29",0.2,47.5852518048883,21
"30",0.25,80.5791247351051,21
"31",0.3,115.307005360686,21
"32",0.35,149.922275075102,21
"33",0.4,172.393148441832,21
"34",0.45,190.294149010791,21
"35",0.5,209.054453283774,21
"36",0.55,228.531051093409,21
"37",0.6,244.628957100443,21
"38",0.65,262.379695350253,21
"39",0.7,283.698908951248,21
"40",0.75,303.788021247783,21
"41",0.8,324.486847145462,21
"42",0.85,353.597348021713,21
"43",0.9,390.212300679169,21
"44",0.95,461.092059670779,21
"45",0.975,525.058414846899,21
"46",0.99,584.516918176229,21
"47",0.01,0,22
"48",0.025,0,22
"49",0.05,0,22
"50",0.1,0,22
"51",0.15,0.460000000000001,22
"52",0.2,52.9491629076318,22
"53",0.25,86.6081756446368,22
"54",0.3,110.640767629564,22
"55",0.35,133.504563617055,22
"56",0.4,155.71420793652,22
"57",0.45,179.338340959762,22
"58",0.5,198.396352729769,22
"59",0.55,219.531513929015,22
"60",0.6,239.698533414691,22
"61",0.65,262.092163518236,22
"62",0.7,283.868304200692,22
"63",0.75,302.085305689292,22
"64",0.8,323.662306753493,22
"65",0.85,346.157452356246,22
"66",0.9,393.210253601377,22
"67",0.95,484.191635580786,22
"68",0.975,559.09949067884,22
"69",0.99,626.835487455181,22
"70",0.01,0,23
"71",0.025,0,23
"72",0.05,0,23
"73",0.1,0,23
"74",0.15,0.475000000000006,23
"75",0.2,56.0261456487575,23
"76",0.25,84.431397142479,23
"77",0.3,102.50153487258,23
"78",0.35,119.189700874261,23
"79",0.4,138.852739579848,23
"80",0.45,163.845100702044,23
"81",0.5,191.370313070762,23
"82",0.55,212.866476015267,23
"83",0.6,234.384237516634,23
"84",0.65,254.905825117597,23
"85",0.7,277.435239295914,23
"86",0.75,298.994399525219,23
"87",0.8,322.624445736395,23
"88",0.85,349.124065155093,23
"89",0.9,397.399375367851,23
"90",0.95,481.422098685872,23
"91",0.975,569.021830448285,23
"92",0.99,649.299971976147,23
"93",0.01,0,24
"94",0.025,0,24
"95",0.05,0,24
"96",0.1,0,24
"97",0.15,0.307500000000004,24
"98",0.2,50.5494299758369,24
"99",0.25,72.4452489866178,24
"100",0.3,90.8988329787159,24
"101",0.35,105.453661207109,24
"102",0.4,125.277502479279,24
"103",0.45,146.385768141968,24
"104",0.5,171.272781093004,24
"105",0.55,199.77088895074,24
"106",0.6,223.938840892188,24
"107",0.65,246.613358935742,24
"108",0.7,271.158176099561,24
"109",0.75,296.401117555952,24
"110",0.8,322.565230536641,24
"111",0.85,352.02295811522,24
"112",0.9,388.783993021645,24
"113",0.95,484.789761746983,24
"114",0.975,580.265281028478,24
"115",0.99,652.658716644719,24
"116",0.01,0,25
"117",0.025,0,25
"118",0.05,0,25
"119",0.1,0,25
"120",0.15,0.575000000000005,25
"121",0.2,40.5839413339939,25
"122",0.25,60.985934136732,25
"123",0.3,74.3899733069532,25
"124",0.35,89.5613449320621,25
"125",0.4,107.553876513728,25
"126",0.45,124.078488404485,25
"127",0.5,145.587343060396,25
"128",0.55,172.993898865674,25
"129",0.6,207.15942791365,25
"130",0.65,242.67495242133,25
"131",0.7,269.082073581951,25
"132",0.75,288.047582763341,25
"133",0.8,309.059952838099,25
"134",0.85,334.837804556937,25
"135",0.9,364.157003385161,25
"136",0.95,440.803429984905,25
"137",0.975,530.759784180976,25
"138",0.99,651.181396254561,25
"139",0.01,0,26
"140",0.025,0,26
"141",0.05,0,26
"142",0.1,0,26
"143",0.15,0.4575,26
"144",0.2,31.4362960045614,26
"145",0.25,48.1728753331846,26
"146",0.3,60.7378311862349,26
"147",0.35,72.9403588211364,26
"148",0.4,88.1958531814634,26
"149",0.45,102.356817610016,26
"150",0.5,119.470341359854,26
"151",0.55,146.832027831668,26
"152",0.6,182.117107317479,26
"153",0.65,212.779952730189,26
"154",0.7,240.835233463173,26
"155",0.75,261.725331514292,26
"156",0.8,281.781865981986,26
"157",0.85,302.038170861853,26
"158",0.9,331.374784184904,26
"159",0.95,386.300130136096,26
"160",0.975,495.342226198136,26
"161",0.99,632.52930952864,26
"162",0.01,0,27
"163",0.025,0,27
"164",0.05,0,27
"165",0.1,0,27
"166",0.15,0.535000000000007,27
"167",0.2,24.5866754606877,27
"168",0.25,37.4748379279288,27
"169",0.3,48.7288053768171,27
"170",0.35,58.3486820729838,27
"171",0.4,70.3603358244598,27
"172",0.45,83.5042940006749,27
"173",0.5,98.5107123882059,27
"174",0.55,119.117913669224,27
"175",0.6,146.672990474376,27
"176",0.65,173.624081514783,27
"177",0.7,200.243927285914,27
"178",0.75,225.590060382919,27
"179",0.8,248.154713076854,27
"180",0.85,272.005529082755,27
"181",0.9,298.743756388423,27
"182",0.95,349.370592260566,27
"183",0.975,425.630091801631,27
"184",0.99,550.609476333767,27
"185",0.01,0,28
"186",0.025,0,28
"187",0.05,0,28
"188",0.1,0,28
"189",0.15,0.310000000000005,28
"190",0.2,17.2531467126705,28
"191",0.25,27.4311463325007,28
"192",0.3,35.759509923156,28
"193",0.35,44.4217187681327,28
"194",0.4,53.3713938697755,28
"195",0.45,64.9012347027771,28
"196",0.5,79.1734591487571,28
"197",0.55,93.9118847446891,28
"198",0.6,111.554362056091,28
"199",0.65,137.510570798365,28
"200",0.7,161.282035449119,28
"201",0.75,186.69026254157,28
"202",0.8,211.864877289975,28
"203",0.85,238.559003298578,28
"204",0.9,266.93393503382,28
"205",0.95,305.064271989226,28
"206",0.975,361.649466028874,28
"207",0.99,470.093636634058,28
"208",0.01,0,29
"209",0.025,0,29
"210",0.05,0,29
"211",0.1,0,29
"212",0.15,0.197500000000002,29
"213",0.2,11.711226986179,29
"214",0.25,19.4682112246297,29
"215",0.3,26.0614172124897,29
"216",0.35,32.4340632112089,29
"217",0.4,39.4407665722374,29
"218",0.45,48.4724963363415,29
"219",0.5,59.7337078739063,29
"220",0.55,71.3548390113957,29
"221",0.6,86.1123427980571,29
"222",0.65,103.861959830529,29
"223",0.7,124.12764668551,29
"224",0.75,150.563901478409,29
"225",0.8,175.570788522421,29
"226",0.85,203.05913770685,29
"227",0.9,227.151928513185,29
"228",0.95,262.691969776294,29
"229",0.975,301.138178961884,29
"230",0.99,351.006141124819,29
"231",0.01,0,30
"232",0.025,0,30
"233",0.05,0,30
"234",0.1,0,30
"235",0.15,0.0825000000000015,30
"236",0.2,8.30672104776536,30
"237",0.25,14.3096631073615,30
"238",0.3,19.1676906579281,30
"239",0.35,23.6574051830312,30
"240",0.4,28.5513701543313,30
"241",0.45,35.3689637236683,30
"242",0.5,43.9866082444542,30
"243",0.55,52.5438726921788,30
"244",0.6,63.5436937744361,30
"245",0.65,77.7538439191811,30
"246",0.7,94.3521251181549,30
"247",0.75,118.693976178263,30
"248",0.8,142.634081533572,30
"249",0.85,168.016758443528,30
"250",0.9,189.919880069354,30
"251",0.95,220.155643289566,30
"252",0.975,243.313872084821,30
"253",0.99,286.846992287417,30
"254",0.01,0,31
"255",0.025,0,31
"256",0.05,0,31
"257",0.1,0,31
"258",0.15,0.067500000000001,31
"259",0.2,5.73141090837011,31
"260",0.25,10.1970884358356,31
"261",0.3,13.643280085281,31
"262",0.35,16.6024411524051,31
"263",0.4,20.1400618722489,31
"264",0.45,24.826421964192,31
"265",0.5,31.3521451156051,31
"266",0.55,37.8631135309496,31
"267",0.6,44.792127332117,31
"268",0.65,53.4472032072374,31
"269",0.7,67.1611905939963,31
"270",0.75,84.183475302987,31
"271",0.8,107.498844970001,31
"272",0.85,131.948037581737,31
"273",0.9,157.698910172297,31
"274",0.95,183.398453988175,31
"275",0.975,204.283355474034,31
"276",0.99,228.166286830304,31
"277",0.01,0,32
"278",0.025,0,32
"279",0.05,0,32
"280",0.1,0,32
"281",0.15,0.00750000000000026,32
"282",0.2,3.76313384459735,32
"283",0.25,6.98367225232215,32
"284",0.3,9.54827499011436,32
"285",0.35,11.5240021760499,32
"286",0.4,13.8764108557057,32
"287",0.45,16.6889819976097,32
"288",0.5,20.0670151614157,32
"289",0.55,24.6822546891453,32
"290",0.6,29.2813059642369,32
"291",0.65,35.6176317655945,32
"292",0.7,44.7391670248421,32
"293",0.75,59.0448663471488,32
"294",0.8,81.9002305401536,32
"295",0.85,108.147061741606,32
"296",0.9,127.467701451498,32
"297",0.95,150.45108568747,32
"298",0.975,166.06,32
"299",0.99,194.0188,32
"300",0.01,0,33
"301",0.025,0,33
"302",0.05,0,33
"303",0.1,0,33
"304",0.15,0,33
"305",0.2,2.50693401548565,33
"306",0.25,4.8294071599451,33
"307",0.3,6.71426566898312,33
"308",0.35,8.13161863403248,33
"309",0.4,9.78213510147834,33
"310",0.45,11.6905809399999,33
"311",0.5,13.801578376887,33
"312",0.55,16.8671993426224,33
"313",0.6,21.000319349903,33
"314",0.65,26.3338038805978,33
"315",0.7,32.2409569755948,33
"316",0.75,44.1338080621426,33
"317",0.8,63.7678218808048,33
"318",0.85,89.4063557380143,33
"319",0.9,106.053649147029,33
"320",0.95,124.66,33
"321",0.975,141.22,33
"322",0.99,151.2388,33
