"","quantile","value","horizon"
"1",0.01,2.1845,28
"2",0.025,2.28075,28
"3",0.05,2.3275,28
"4",0.1,2.71,28
"5",0.15,2.92,28
"6",0.2,5.04195,28
"7",0.25,8.75134267097451,28
"8",0.3,11.058276494698,28
"9",0.35,12.5238566710701,28
"10",0.4,14.3547578046578,28
"11",0.45,15.863736147204,28
"12",0.5,18.0471141692187,28
"13",0.55,20.1707613163578,28
"14",0.6,22.1261512061202,28
"15",0.65,23.3878550879715,28
"16",0.7,25.0426845059821,28
"17",0.75,26.9702148251516,28
"18",0.8,30.0602225074037,28
"19",0.85,33.4452971565184,28
"20",0.9,35.9683359548789,28
"21",0.95,37.99973605071,28
"22",0.975,39.4877070647081,28
"23",0.99,43.1273542127629,28
"24",0.01,1.5345,29
"25",0.025,1.60375,29
"26",0.05,1.64,29
"27",0.1,1.92,29
"28",0.15,2.0675,29
"29",0.2,3.96925918425276,29
"30",0.25,7.17023226456399,29
"31",0.3,9.0157404737253,29
"32",0.35,10.4252235569734,29
"33",0.4,11.651799735654,29
"34",0.45,12.938008268059,29
"35",0.5,14.3134069110306,29
"36",0.55,15.5881309791602,29
"37",0.6,17.2866138451016,29
"38",0.65,19.1017845394114,29
"39",0.7,21.0171039910498,29
"40",0.75,23.7598124533848,29
"41",0.8,27.0153115626562,29
"42",0.85,28.8338171956471,29
"43",0.9,32.1625073080642,29
"44",0.95,35.8521416422542,29
"45",0.975,37.3862667809197,29
"46",0.99,38.226,29
"47",0.01,1.0745,30
"48",0.025,1.123,30
"49",0.05,1.155,30
"50",0.1,1.36,30
"51",0.15,1.46,30
"52",0.2,2.90793002843645,30
"53",0.25,5.76314156681282,30
"54",0.3,7.04864302441456,30
"55",0.35,7.80336956880148,30
"56",0.4,8.43492570770954,30
"57",0.45,8.97759079801549,30
"58",0.5,10.2953697198815,30
"59",0.55,11.7109500803479,30
"60",0.6,13.6768227772856,30
"61",0.65,15.3976626326733,30
"62",0.7,17.7126106988584,30
"63",0.75,20.5588593826468,30
"64",0.8,22.8202427548022,30
"65",0.85,24.7546073244612,30
"66",0.9,28.3639051037481,30
"67",0.95,32.7891908545484,30
"68",0.975,34.3251779288285,30
"69",0.99,35.236,30
"70",0.01,0.7545,31
"71",0.025,0.7885,31
"72",0.05,0.8125,31
"73",0.1,0.965,31
"74",0.15,1.0325,31
"75",0.2,2.09533458700815,31
"76",0.25,4.3818381347925,31
"77",0.3,4.98119905037924,31
"78",0.35,5.3798583149992,31
"79",0.4,6.49203304516312,31
"80",0.45,7.37240940199184,31
"81",0.5,8.12040041524711,31
"82",0.55,9.54947107612589,31
"83",0.6,10.8134082299793,31
"84",0.65,12.6301542106959,31
"85",0.7,15.212046566929,31
"86",0.75,17.9075299480416,31
"87",0.8,20.3897202197308,31
"88",0.85,22.9342119525435,31
"89",0.9,25.1143452218733,31
"90",0.95,29.5960069747167,31
"91",0.975,31.0936175298805,31
"92",0.99,32.31,31
"93",0.01,0.5245,32
"94",0.025,0.549,32
"95",0.05,0.57,32
"96",0.1,0.68,32
"97",0.15,0.7275,32
"98",0.2,1.4967594914848,32
"99",0.25,3.3002550940192,32
"100",0.3,3.86755976998569,32
"101",0.35,3.99204883505488,32
"102",0.4,4.63088697147819,32
"103",0.45,5.20858522802704,32
"104",0.5,6.08812702185815,32
"105",0.55,7.08249299758421,32
"106",0.6,8.38175437238004,32
"107",0.65,10.1665507821704,32
"108",0.7,11.8334616942961,32
"109",0.75,14.0674215367104,32
"110",0.8,15.9609906945664,32
"111",0.85,18.9792229909526,32
"112",0.9,22.0785650224215,32
"113",0.95,27.0981818181818,32
"114",0.975,28.1826285240464,32
"115",0.99,29.475,32
"116",0.01,0.3645,33
"117",0.025,0.38125,33
"118",0.05,0.4,33
"119",0.1,0.475,33
"120",0.15,0.515,33
"121",0.2,0.95495,33
"122",0.25,2.18258052843055,33
"123",0.3,2.70762508264831,33
"124",0.35,3.18741379718268,33
"125",0.4,3.41933775286469,33
"126",0.45,3.97196474003599,33
"127",0.5,4.65671109269641,33
"128",0.55,5.51850291030379,33
"129",0.6,6.32877513197385,33
"130",0.65,7.40505933280226,33
"131",0.7,8.88430371262005,33
"132",0.75,11.7852113169879,33
"133",0.8,13.8387707107168,33
"134",0.85,17.3547777777778,33
"135",0.9,20.4171637885924,33
"136",0.95,23.8009514747859,33
"137",0.975,25.0767236899091,33
"138",0.99,26.266,33
