"","quantile","value","horizon"
"1",0.01,0,9
"2",0.025,0.292125,9
"3",0.05,1.09120423581068,9
"4",0.1,1.98728837302381,9
"5",0.15,2.43785458611559,9
"6",0.2,2.67231913322693,9
"7",0.25,2.97454844230573,9
"8",0.3,3.39646720456261,9
"9",0.35,3.75501416121093,9
"10",0.4,4.40877724023867,9
"11",0.45,5.12350844840877,9
"12",0.5,6.06217920440794,9
"13",0.55,6.97033462810307,9
"14",0.6,7.93137484750492,9
"15",0.65,8.68630263403789,9
"16",0.7,9.85932177315855,9
"17",0.75,12.2978963472298,9
"18",0.8,18.6322,9
"19",0.85,22.3725,9
"20",0.9,24.99,9
"21",0.95,26.2475,9
"22",0.975,27.73,9
"23",0.99,28.3305,9
"24",0.01,0.01845,10
"25",0.025,0.707531391294568,10
"26",0.05,1.54433398411072,10
"27",0.1,2.63036187806587,10
"28",0.15,3.00808741456648,10
"29",0.2,3.40633772213246,10
"30",0.25,3.95068472932706,10
"31",0.3,4.44267199568157,10
"32",0.35,5.39955724792113,10
"33",0.4,6.19624976959996,10
"34",0.45,7.38037671405091,10
"35",0.5,8.63545796119258,10
"36",0.55,9.73681892008904,10
"37",0.6,11.5274733978153,10
"38",0.65,13.0131130036726,10
"39",0.7,15.0309080702954,10
"40",0.75,20.0790399970038,10
"41",0.8,27.8852274500803,10
"42",0.85,31.2320100287808,10
"43",0.9,34.0628282995853,10
"44",0.95,36.6476991595015,10
"45",0.975,38.84975,10
"46",0.99,39.9425,10
"47",0.01,0.0522,11
"48",0.025,0.829175,11
"49",0.05,1.70961470740549,11
"50",0.1,3.39488291693618,11
"51",0.15,4.02432428805458,11
"52",0.2,4.39527600930344,11
"53",0.25,4.78631248809728,11
"54",0.3,5.64706009622668,11
"55",0.35,6.91841932833424,11
"56",0.4,8.39381825199131,11
"57",0.45,9.68885015757435,11
"58",0.5,11.5191734297402,11
"59",0.55,13.511184038032,11
"60",0.6,15.7678816201843,11
"61",0.65,19.4207533933801,11
"62",0.7,23.8233485910254,11
"63",0.75,32.1631902953848,11
"64",0.8,38.0005094970974,11
"65",0.85,41.1905500481747,11
"66",0.9,44.0069023785027,11
"67",0.95,48.5408563270033,11
"68",0.975,51.9326465194163,11
"69",0.99,53.7016421285167,11
"70",0.01,0.7257,12
"71",0.025,1.196,12
"72",0.05,1.93425,12
"73",0.1,3.23077789309808,12
"74",0.15,4.56219205702358,12
"75",0.2,5.38961707038145,12
"76",0.25,6.18132152527493,12
"77",0.3,6.98947712870313,12
"78",0.35,8.0980957139048,12
"79",0.4,10.1869708914116,12
"80",0.45,12.7737540438732,12
"81",0.5,15.5474472233248,12
"82",0.55,17.4470922490125,12
"83",0.6,21.3798276067063,12
"84",0.65,28.4513069059603,12
"85",0.7,36.9870047471183,12
"86",0.75,45.4476828534116,12
"87",0.8,48.8099229423363,12
"88",0.85,51.6785637409858,12
"89",0.9,55.4851597964613,12
"90",0.95,60.8091340808043,12
"91",0.975,64.310855769623,12
"92",0.99,66.1874444222828,12
"93",0.01,0.2923,13
"94",0.025,1.0759,13
"95",0.05,1.810780403742,13
"96",0.1,3.17055022778806,13
"97",0.15,4.88881511161992,13
"98",0.2,5.829699047807,13
"99",0.25,6.67765695027204,13
"100",0.3,8.10381496407039,13
"101",0.35,9.61939662296489,13
"102",0.4,12.00766428239,13
"103",0.45,15.1077569972407,13
"104",0.5,18.891246087892,13
"105",0.55,22.3330690523807,13
"106",0.6,27.3260146711068,13
"107",0.65,36.7623082043433,13
"108",0.7,50.6038304846772,13
"109",0.75,53.9317468937895,13
"110",0.8,57.4528888968257,13
"111",0.85,61.5705189286178,13
"112",0.9,66.6985639640224,13
"113",0.95,74.3740396994936,13
"114",0.975,81.1041434073013,13
"115",0.99,97.6468160402178,13
"116",0.01,0.731223982748922,14
"117",0.025,1.14594650205761,14
"118",0.05,2.11195825780217,14
"119",0.1,3.32194817163079,14
"120",0.15,5.30864122368862,14
"121",0.2,6.70802104966736,14
"122",0.25,7.86637896785984,14
"123",0.3,9.71860041577086,14
"124",0.35,11.4092866174737,14
"125",0.4,14.3771698657954,14
"126",0.45,18.1440651696132,14
"127",0.5,22.6885262689931,14
"128",0.55,26.3611214894479,14
"129",0.6,34.9943550714002,14
"130",0.65,50.2108227188541,14
"131",0.7,56.3665821744564,14
"132",0.75,59.7123330242069,14
"133",0.8,64.8005513733672,14
"134",0.85,69.3559446037572,14
"135",0.9,78.3322270371432,14
"136",0.95,98.1297893553821,14
"137",0.975,119.251798353624,14
"138",0.99,140.529370670461,14
"139",0.01,0.31592703286745,15
"140",0.025,0.675731722842866,15
"141",0.05,1.49276150789057,15
"142",0.1,3.3596317587362,15
"143",0.15,5.80901320724694,15
"144",0.2,7.52430497567702,15
"145",0.25,9.01260035324342,15
"146",0.3,11.0872752680098,15
"147",0.35,13.6362048119737,15
"148",0.4,16.9119420894088,15
"149",0.45,20.9856817708194,15
"150",0.5,25.9674708702375,15
"151",0.55,32.3692571580329,15
"152",0.6,44.3074496034668,15
"153",0.65,53.0930158823306,15
"154",0.7,57.2425681861003,15
"155",0.75,60.977202285081,15
"156",0.8,64.5761422011127,15
"157",0.85,72.5084160786373,15
"158",0.9,99.4893634649702,15
"159",0.95,132.812380560035,15
"160",0.975,161.209044136587,15
"161",0.99,183.207455488429,15
"162",0.01,0.2,16
"163",0.025,0.646960784313726,16
"164",0.05,1.70674319363918,16
"165",0.1,3.63252005188342,16
"166",0.15,6.55906818928089,16
"167",0.2,8.68720939450996,16
"168",0.25,10.5764348249027,16
"169",0.3,12.4727815236288,16
"170",0.35,15.8288267105469,16
"171",0.4,19.678504442153,16
"172",0.45,22.6198495899494,16
"173",0.5,28.7456931627795,16
"174",0.55,35.5092804487751,16
"175",0.6,45.2291762128747,16
"176",0.65,50.049166562637,16
"177",0.7,53.0559839949567,16
"178",0.75,56.0731169935247,16
"179",0.8,60.6592819475181,16
"180",0.85,76.2356738870728,16
"181",0.9,113.736379909102,16
"182",0.95,155.125701328841,16
"183",0.975,184.324877516061,16
"184",0.99,203.807015259184,16
"185",0.01,0.1,17
"186",0.025,0.453636814686182,17
"187",0.05,1.8297101705087,17
"188",0.1,3.44784651898734,17
