"","quantile","value","horizon"
"1",0.01,102.89,29
"2",0.025,103.80125,29
"3",0.05,109.625062280449,29
"4",0.1,130.78243264126,29
"5",0.15,150.405916584163,29
"6",0.2,170.377764860393,29
"7",0.25,182.018177923339,29
"8",0.3,194.51484377054,29
"9",0.35,198.640622090093,29
"10",0.4,213.251504343104,29
"11",0.45,237.641420155961,29
"12",0.5,258.633441941595,29
"13",0.55,280.685611471452,29
"14",0.6,343.290383911743,29
"15",0.65,413.153381957818,29
"16",0.7,455.60253641258,29
"17",0.75,492.770346113317,29
"18",0.8,537.109559358856,29
"19",0.85,558.460591574092,29
"20",0.9,635.945320557621,29
"21",0.95,714.589840638545,29
"22",0.975,864.590539287412,29
"23",0.99,1473.6443943469,29
"24",0.01,74.4285664549399,30
"25",0.025,76.7719651815725,30
"26",0.05,79.1953133126951,30
"27",0.1,95.2218241920099,30
"28",0.15,110.446118044461,30
"29",0.2,126.255787700932,30
"30",0.25,138.52751509131,30
"31",0.3,144.774398483653,30
"32",0.35,148.716413805223,30
"33",0.4,157.409229284752,30
"34",0.45,172.401706696969,30
"35",0.5,194.384424589977,30
"36",0.55,210.975423868981,30
"37",0.6,257.950716920925,30
"38",0.65,310.045467843547,30
"39",0.7,353.309018738937,30
"40",0.75,385.740700787402,30
"41",0.8,410.497178800101,30
"42",0.85,443.746536505669,30
"43",0.9,489.66486166871,30
"44",0.95,543.621784537487,30
"45",0.975,645.744044911118,30
"46",0.99,875.29068271219,30
"47",0.01,55.4525645104171,31
"48",0.025,55.8467743811808,31
"49",0.05,57.3573599032648,31
"50",0.1,71.4380930163765,31
"51",0.15,76.8016743212388,31
"52",0.2,89.9017995050236,31
"53",0.25,100.652385984729,31
"54",0.3,106.05264703314,31
"55",0.35,110.057575638439,31
"56",0.4,115.999817903419,31
"57",0.45,126.736049385613,31
"58",0.5,138.379721317996,31
"59",0.55,152.655349439382,31
"60",0.6,187.680976623581,31
"61",0.65,223.867840142997,31
"62",0.7,247.201999203787,31
"63",0.75,285.251660268982,31
"64",0.8,309.656959172577,31
"65",0.85,337.250153096018,31
"66",0.9,363.334493025074,31
"67",0.95,432.453512511627,31
"68",0.975,502.032552396187,31
"69",0.99,699.811474552402,31
"70",0.01,38.8136504074985,32
"71",0.025,41.9189450120609,32
"72",0.05,49.6921720485647,32
"73",0.1,51.3014919221624,32
"74",0.15,62.968682314124,32
"75",0.2,69.9347582608746,32
"76",0.25,75.3785448858674,32
"77",0.3,81.4901261513958,32
"78",0.35,88.4190942006311,32
"79",0.4,96.1442829391956,32
"80",0.45,100.466303010934,32
"81",0.5,104.434767936085,32
"82",0.55,114.604282901017,32
"83",0.6,147.710391910823,32
"84",0.65,174.665617250724,32
"85",0.7,194.948176309318,32
"86",0.75,216.535072931073,32
"87",0.8,243.386746243608,32
"88",0.85,266.454520660213,32
"89",0.9,298.789466980909,32
"90",0.95,330.546173594319,32
"91",0.975,433.199110139744,32
"92",0.99,636.029848353372,32
"93",0.01,28.148245,33
"94",0.025,34.066257596069,33
"95",0.05,38.3270017606372,33
"96",0.1,45.7832390829392,33
"97",0.15,49.2299110626545,33
"98",0.2,54.2843185336835,33
"99",0.25,60.2982663099712,33
"100",0.3,68.2801526644785,33
"101",0.35,71.8184903452531,33
"102",0.4,77.551237220152,33
"103",0.45,85.2213703711993,33
"104",0.5,97.1591508505785,33
"105",0.55,98.8731037360557,33
"106",0.6,123.603397642188,33
"107",0.65,136.295702879272,33
"108",0.7,146.802281292133,33
"109",0.75,163.920072198815,33
"110",0.8,186.492844558142,33
"111",0.85,210.67087596315,33
"112",0.9,240.471834263754,33
"113",0.95,269.55051413899,33
"114",0.975,326.987097041831,33
"115",0.99,371.792885897797,33
