"","quantile","value","horizon"
"1",0.01,0.386326896593738,27
"2",0.025,1.94030685225317,27
"3",0.05,4.71397633290545,27
"4",0.1,12.2119874400375,27
"5",0.15,20.9338809046949,27
"6",0.2,30.4589408844273,27
"7",0.25,35.6919633078839,27
"8",0.3,39.1618991163205,27
"9",0.35,42.742944852899,27
"10",0.4,46.6472934443336,27
"11",0.45,51.5056569834865,27
"12",0.5,56.7410834365672,27
"13",0.55,63.2394577077764,27
"14",0.6,73.8216340670343,27
"15",0.65,89.6060973135138,27
"16",0.7,109.437756376079,27
"17",0.75,134.982787054249,27
"18",0.8,168.906259497345,27
"19",0.85,206.099258605626,27
"20",0.9,246.57174709844,27
"21",0.95,331.017246886207,27
"22",0.975,520.503180758176,27
"23",0.99,1044.72940866693,27
"24",0.01,0.238724609503276,28
"25",0.025,1.21143413249316,28
"26",0.05,3.01556986172583,28
"27",0.1,6.73089952416182,28
"28",0.15,12.7164353294036,28
"29",0.2,20.7119648381681,28
"30",0.25,24.1991166508153,28
"31",0.3,28.1490292995593,28
"32",0.35,31.7700114662498,28
"33",0.4,38.1333726519358,28
"34",0.45,46.0696603998273,28
"35",0.5,54.0443817959823,28
"36",0.55,61.1766976324268,28
"37",0.6,69.2725284657519,28
"38",0.65,81.6665735799471,28
"39",0.7,95.6160206703846,28
"40",0.75,120.73951930041,28
"41",0.8,156.46201368778,28
"42",0.85,192.146287223865,28
"43",0.9,232.587651827375,28
"44",0.95,328.647851145135,28
"45",0.975,598.763913133323,28
"46",0.99,1020.90111236559,28
"47",0.01,0.0662496593755823,29
"48",0.025,0.633425171836824,29
"49",0.05,1.86943181600799,29
"50",0.1,4.46849409502181,29
"51",0.15,8.32731261759136,29
"52",0.2,13.7087379647621,29
"53",0.25,16.5118858259561,29
"54",0.3,18.8419717374093,29
"55",0.35,22.4033829401206,29
"56",0.4,30.4271040995538,29
"57",0.45,39.9116277235605,29
"58",0.5,47.7156407555566,29
"59",0.55,54.3576075551245,29
