"","quantile","value","horizon"
"1",0.01,17.88695,20
"2",0.025,25.913675,20
"3",0.05,37.552,20
"4",0.1,53.7762722589779,20
"5",0.15,71.6190513142068,20
"6",0.2,85.5518451353713,20
"7",0.25,95.8316554275695,20
"8",0.3,111.587776347178,20
"9",0.35,123.259561401224,20
"10",0.4,133.678286228126,20
"11",0.45,147.713533697745,20
"12",0.5,161.988964542926,20
"13",0.55,178.806171363126,20
"14",0.6,194.970412062002,20
"15",0.65,222.621152800951,20
"16",0.7,247.336722584449,20
"17",0.75,267.674271989667,20
"18",0.8,297.55997737616,20
"19",0.85,338.076383470495,20
"20",0.9,414.413862347404,20
"21",0.95,498.680052421781,20
"22",0.975,561.099556015481,20
"23",0.99,645.869258059819,20
"24",0.01,20.4999,21
"25",0.025,26.949775,21
"26",0.05,40.21725,21
"27",0.1,58.1871159562118,21
"28",0.15,78.5485936686806,21
"29",0.2,94.6600761925242,21
"30",0.25,102.474641850497,21
"31",0.3,114.290314705359,21
"32",0.35,119.93340771988,21
"33",0.4,128.38785031636,21
"34",0.45,139.894395257884,21
"35",0.5,159.228924685141,21
"36",0.55,174.18942046936,21
"37",0.6,182.638042157209,21
"38",0.65,198.516138518927,21
"39",0.7,216.974449690759,21
"40",0.75,252.883795053067,21
"41",0.8,311.111796349519,21
"42",0.85,371.017134575512,21
"43",0.9,430.638942943207,21
"44",0.95,520.999966140266,21
"45",0.975,584.475160610199,21
"46",0.99,691.330682453854,21
"47",0.01,20.3836,22
"48",0.025,29.586,22
"49",0.05,42.11925,22
"50",0.1,60.4347825623689,22
"51",0.15,72.8040291459892,22
"52",0.2,84.5613301607966,22
"53",0.25,97.7709564181606,22
"54",0.3,105.028358081975,22
"55",0.35,116.542247281999,22
"56",0.4,131.766664062197,22
"57",0.45,140.287983081129,22
"58",0.5,149.662172825644,22
"59",0.55,160.165366832305,22
"60",0.6,173.833000917649,22
"61",0.65,191.753064959771,22
"62",0.7,211.339040208949,22
"63",0.75,255.600024870499,22
"64",0.8,324.432906003537,22
"65",0.85,376.729257424589,22
"66",0.9,440.778389956789,22
"67",0.95,514.079601645093,22
"68",0.975,589.421384108264,22
"69",0.99,704.301873238523,22
"70",0.01,20.6236,23
"71",0.025,31.409825,23
"72",0.05,42.0411554719978,23
"73",0.1,54.278065481857,23
"74",0.15,64.3870481036496,23
"75",0.2,75.3150583599153,23
"76",0.25,85.0849336765448,23
"77",0.3,100.594102031349,23
"78",0.35,108.559632502647,23
"79",0.4,115.451561302587,23
"80",0.45,129.034351382958,23
"81",0.5,141.25026077377,23
"82",0.55,152.208270601388,23
"83",0.6,171.900382160814,23
"84",0.65,199.652290413615,23
"85",0.7,226.024611583143,23
"86",0.75,268.790886470496,23
"87",0.8,321.783426728993,23
"88",0.85,370.662978018556,23
"89",0.9,424.323464546327,23
"90",0.95,495.612689997303,23
"91",0.975,583.062240636927,23
"92",0.99,672.919426016653,23
"93",0.01,21.9181,24
"94",0.025,26.9130150401205,24
"95",0.05,32.7341529288312,24
"96",0.1,43.6519896519008,24
