"","quantile","value","horizon"
"1",0.01,12.3,21
"2",0.025,13.285,21
"3",0.05,16.975,21
"4",0.1,23.9,21
"5",0.15,31.9,21
"6",0.2,90.40013,21
"7",0.25,158.030287956607,21
"8",0.3,182.863217869768,21
"9",0.35,204.733696304664,21
"10",0.4,215.645372974007,21
"11",0.45,228.232644592591,21
"12",0.5,238.266722373055,21
"13",0.55,253.120443579101,21
"14",0.6,266.935259792636,21
"15",0.65,281.130620953765,21
"16",0.7,302.912455562966,21
"17",0.75,322.345364814548,21
"18",0.8,349.511953185702,21
"19",0.85,406.716056185931,21
"20",0.9,456.38549035822,21
"21",0.95,491.3260438254,21
"22",0.975,522.199356057791,21
"23",0.99,593.719679226967,21
"24",0.01,10.2,22
"25",0.025,11.755,22
"26",0.05,15.325,22
"27",0.1,21.9,22
"28",0.15,30.775,22
"29",0.2,80.1337038624352,22
"30",0.25,164.062345027922,22
"31",0.3,182.643222436063,22
"32",0.35,198.363421719668,22
"33",0.4,211.251340540175,22
"34",0.45,228.205797434432,22
"35",0.5,244.174613301559,22
"36",0.55,256.194560730636,22
"37",0.6,268.8895225295,22
"38",0.65,282.708052665591,22
"39",0.7,298.368673024009,22
"40",0.75,329.091024784114,22
"41",0.8,360.987977386992,22
"42",0.85,395.000140597989,22
"43",0.9,442.513422075985,22
"44",0.95,497.276247132054,22
"45",0.975,548.419165755141,22
"46",0.99,569.73905,22
"47",0.01,8.3,23
"48",0.025,10.315,23
"49",0.05,13,23
"50",0.1,19.95,23
"51",0.15,29.375,23
"52",0.2,64.286173434088,23
"53",0.25,132.699439235349,23
"54",0.3,155.183495504467,23
"55",0.35,177.46532625085,23
"56",0.4,202.168746182247,23
"57",0.45,221.078476601683,23
"58",0.5,234.894436609314,23
"59",0.55,256.588498821054,23
"60",0.6,279.504213223541,23
"61",0.65,300.982562931088,23
"62",0.7,321.75682282959,23
"63",0.75,349.725499188519,23
"64",0.8,371.712740641081,23
"65",0.85,390.768306143679,23
"66",0.9,422.024316814227,23
"67",0.95,485.75978957432,23
"68",0.975,625.656,23
