"","quantile","value","horizon"
"1",0.01,0,30
"2",0.025,0,30
"3",0.05,0,30
"4",0.1,0,30
"5",0.15,0,30
"6",0.2,0.0598453656403709,30
"7",0.25,0.961127570499096,30
"8",0.3,4.79291032202001,30
"9",0.35,11.6660710066457,30
"10",0.4,15.6996497495825,30
"11",0.45,18.6393039801224,30
"12",0.5,21.3410938240136,30
"13",0.55,24.1281471775268,30
"14",0.6,27.5399336162832,30
"15",0.65,31.0228396927838,30
"16",0.7,35.338988714182,30
"17",0.75,40.6705020418807,30
"18",0.8,46.4635071016779,30
"19",0.85,53.1200494478706,30
"20",0.9,61.5179354954129,30
"21",0.95,73.6717360886391,30
"22",0.975,85.6611938781523,30
"23",0.99,155.812260417418,30
"24",0.01,0,31
"25",0.025,0,31
"26",0.05,0,31
"27",0.1,0,31
"28",0.15,0,31
"29",0.2,0.0374636244531978,31
"30",0.25,0.552750387629363,31
"31",0.3,2.90327522529047,31
"32",0.35,7.3614992766212,31
"33",0.4,10.6975019213445,31
"34",0.45,12.8201541154502,31
"35",0.5,15.0645359308864,31
"36",0.55,17.3844140674017,31
"37",0.6,20.495365157795,31
"38",0.65,23.5613189178405,31
"39",0.7,27.2664031158064,31
"40",0.75,31.3488529525092,31
"41",0.8,36.2781714296418,31
"42",0.85,41.7061517857687,31
"43",0.9,48.3010044748396,31
"44",0.95,59.985642365559,31
"45",0.975,72.3066936450003,31
"46",0.99,105.70864499512,31
"47",0.01,0,32
"48",0.025,0,32
"49",0.05,0,32
"50",0.1,0,32
"51",0.15,0,32
"52",0.2,1.79827161616035e-17,32
"53",0.25,0.187951470239686,32
"54",0.3,1.63455937643146,32
"55",0.35,4.45839192373037,32
"56",0.4,6.54598835727111,32
"57",0.45,8.39603402546446,32
"58",0.5,10.2966046578858,32
"59",0.55,12.1894486780199,32
"60",0.6,14.7875624696299,32
"61",0.65,17.4308404963504,32
"62",0.7,20.7097758962828,32
"63",0.75,24.0782870599423,32
"64",0.8,28.1198882248101,32
"65",0.85,33.0051698550057,32
"66",0.9,38.7508830640374,32
"67",0.95,49.2934605860569,32
"68",0.975,58.3460022543711,32
"69",0.99,76.5106387403626,32
"70",0.01,0,33
"71",0.025,0,33
"72",0.05,0,33
"73",0.1,0,33
"74",0.15,0,33
"75",0.2,0,33
"76",0.25,0.0483728621097501,33
"77",0.3,0.823021819614509,33
"78",0.35,2.37510879249339,33
"79",0.4,4.01991566706674,33
"80",0.45,5.52146283924372,33
"81",0.5,7.06785405850522,33
"82",0.55,8.5134447659371,33
"83",0.6,10.2405917369303,33
"84",0.65,12.6396673908988,33
"85",0.7,15.1688379618129,33
"86",0.75,17.5659052464357,33
"87",0.8,20.8635834980066,33
"88",0.85,24.8057756177651,33
"89",0.9,29.5660021263163,33
"90",0.95,38.5404913587717,33
"91",0.975,47.6934572585539,33
"92",0.99,61.8065565447723,33
"93",0.01,0,34
"94",0.025,0,34
"95",0.05,0,34
"96",0.1,0,34
"97",0.15,0,34
"98",0.2,0,34
"99",0.25,0.00653411570383408,34
"100",0.3,0.382053927751633,34
"101",0.35,1.4143605214029,34
"102",0.4,2.61033447716126,34
"103",0.45,3.56446697274705,34
"104",0.5,4.67925044130807,34
"105",0.55,5.90916647419483,34
"106",0.6,7.15630449224971,34
"107",0.65,8.7793400906788,34
"108",0.7,10.5949685098007,34
"109",0.75,12.8486879953536,34
"110",0.8,15.3037356073357,34
"111",0.85,18.3476978698944,34
"112",0.9,22.6212191093057,34
"113",0.95,28.9808510468744,34
"114",0.975,37.1716091561325,34
"115",0.99,52.3276448061273,34
"116",0.01,0,35
"117",0.025,0,35
"118",0.05,0,35
"119",0.1,0,35
"120",0.15,0,35
"121",0.2,0,35
"122",0.25,0,35
"123",0.3,0.137942331611777,35
"124",0.35,0.833687475683441,35
"125",0.4,1.50214494477484,35
"126",0.45,2.31140857036653,35
"127",0.5,3.34338651517309,35
"128",0.55,3.99874763285989,35
"129",0.6,4.93959495948148,35
"130",0.65,6.15912436043156,35
"131",0.7,7.37568615274777,35
"132",0.75,8.96974437065388,35
"133",0.8,11.1310650224123,35
"134",0.85,13.5443674628074,35
"135",0.9,16.9523741827407,35
"136",0.95,22.8887038043285,35
"137",0.975,29.7638952687184,35
"138",0.99,44.821828358209,35
"139",0.01,0,36
"140",0.025,0,36
"141",0.05,0,36
"142",0.1,0,36
"143",0.15,0,36
"144",0.2,0,36
"145",0.25,0,36
"146",0.3,0.0227816176447959,36
"147",0.35,0.359390536045254,36
"148",0.4,0.890906816398836,36
"149",0.45,1.46366589729414,36
"150",0.5,2.12749502477769,36
"151",0.55,2.80860353171198,36
"152",0.6,3.50103033255836,36
"153",0.65,4.34452236965418,36
"154",0.7,5.28825143394963,36
"155",0.75,6.31435337664653,36
"156",0.8,7.84188688905815,36
"157",0.85,9.74454144468008,36
"158",0.9,12.1780784764319,36
"159",0.95,17.0785413624529,36
"160",0.975,23.9511216859279,36
"161",0.99,40.4933091053257,36
"162",0.01,0,37
"163",0.025,0,37
"164",0.05,0,37
"165",0.1,0,37
"166",0.15,0,37
"167",0.2,0,37
"168",0.25,0,37
"169",0.3,0,37
"170",0.35,0.21094157546673,37
