"","quantile","value","horizon"
"1",0.01,665.960168811025,15
"2",0.025,682.800652498685,15
"3",0.05,707.054525573898,15
"4",0.1,731.529613551504,15
"5",0.15,793.581215899476,15
"6",0.2,825.296279985076,15
"7",0.25,880.537169920453,15
"8",0.3,967.401930033191,15
"9",0.35,1025.96596477727,15
"10",0.4,1050.28511339468,15
"11",0.45,1064.01014297052,15
"12",0.5,1093.26716811614,15
"13",0.55,1109.9849958807,15
"14",0.6,1144.83883691094,15
"15",0.65,1177.70313052896,15
"16",0.7,1204.00167646466,15
"17",0.75,1222.78142114483,15
"18",0.8,1282.71332197381,15
"19",0.85,1375.11071735668,15
"20",0.9,1518.69567377993,15
"21",0.95,1829.95623909681,15
"22",0.975,2302.62884392469,15
"23",0.99,2802.50351750547,15
"24",0.01,760.08594090006,16
"25",0.025,782.453383833585,16
"26",0.05,825.655410846111,16
"27",0.1,853.323358585709,16
"28",0.15,969.375297328841,16
"29",0.2,1009.9713889807,16
"30",0.25,1119.71745418503,16
"31",0.3,1168.94193190672,16
"32",0.35,1268.39102229191,16
"33",0.4,1298.4395473803,16
"34",0.45,1314.04538510425,16
"35",0.5,1341.72800584604,16
"36",0.55,1378.92910079963,16
"37",0.6,1419.37164321282,16
"38",0.65,1478.45116204454,16
"39",0.7,1545.64107326471,16
"40",0.75,1616.39538227358,16
"41",0.8,1725.79371265013,16
"42",0.85,1867.14532586078,16
"43",0.9,2137.44468403696,16
"44",0.95,2633.42017680742,16
"45",0.975,2987.46899264747,16
"46",0.99,4117.69532975611,16
"47",0.01,867.276864006989,17
"48",0.025,891.680889068088,17
"49",0.05,949.623079630711,17
"50",0.1,993.451407861912,17
"51",0.15,1112.19714227858,17
"52",0.2,1190.09088236154,17
"53",0.25,1238.03132256392,17
"54",0.3,1353.75383215835,17
"55",0.35,1424.17517510591,17
"56",0.4,1481.51428226337,17
"57",0.45,1535.39451004344,17
"58",0.5,1594.97331213962,17
"59",0.55,1668.27871179614,17
"60",0.6,1716.68094880686,17
"61",0.65,1804.24263215063,17
"62",0.7,1884.14956128025,17
"63",0.75,1986.50477870174,17
"64",0.8,2080.97774064448,17
"65",0.85,2336.44935641246,17
"66",0.9,2602.15722452799,17
"67",0.95,4137.90406400158,17
"68",0.975,4960.10981675204,17
"69",0.99,5854.63060182913,17
"70",0.01,808.144425,18
"71",0.025,872.5595625,18
"72",0.05,977.660149653916,18
"73",0.1,1104.5658780471,18
"74",0.15,1136.91697237349,18
"75",0.2,1347.96746757808,18
"76",0.25,1438.04372358674,18
"77",0.3,1492.35945927886,18
"78",0.35,1657.77466713765,18
"79",0.4,1798.59917507223,18
"80",0.45,1878.21343143022,18
"81",0.5,1955.21929647798,18
"82",0.55,2014.90084611795,18
"83",0.6,2066.36301526532,18
"84",0.65,2112.53669250464,18
"85",0.7,2212.78403212037,18
"86",0.75,2330.2087968824,18
"87",0.8,2472.13960910043,18
"88",0.85,2614.91496802673,18
"89",0.9,3202.81144706503,18
"90",0.95,5472.80391582586,18
"91",0.975,6213.32128202437,18
"92",0.99,7231.65346821407,18
"93",0.01,699.81227,19
"94",0.025,764.0933,19
"95",0.05,995.969565105742,19
"96",0.1,1094.61750895061,19
"97",0.15,1245.66526878525,19
"98",0.2,1345.99438821059,19
"99",0.25,1709.15566696844,19
"100",0.3,1767.15944315083,19
"101",0.35,1911.29125878678,19
"102",0.4,2122.6468898783,19
"103",0.45,2249.07869981813,19
"104",0.5,2326.32750424116,19
"105",0.55,2415.32935504582,19
