"","quantile","value","horizon"
"1",0.01,6.37216342456297,16
"2",0.025,9.8404941950205,16
"3",0.05,13.8027975605094,16
"4",0.1,19.1834253322499,16
"5",0.15,22.4599259234682,16
"6",0.2,25.0362570986446,16
"7",0.25,27.4673496344887,16
"8",0.3,30.1928144999272,16
"9",0.35,33.3983972436619,16
"10",0.4,35.6122220569905,16
"11",0.45,38.353378561418,16
"12",0.5,41.2771309516078,16
"13",0.55,44.1291131184237,16
"14",0.6,46.4741100849555,16
"15",0.65,50.9790982794913,16
"16",0.7,55.3467472760916,16
"17",0.75,61.1092035544994,16
"18",0.8,68.0850217743723,16
"19",0.85,89.285,16
"20",0.9,351,16
"21",0.95,395,16
"22",0.975,418.75,16
"23",0.99,434.97,16
"24",0.01,15.0645756723312,17
"25",0.025,20.1235705128239,17
"26",0.05,25.4947741331859,17
"27",0.1,31.0631449914949,17
"28",0.15,36.7363964928085,17
"29",0.2,40.5641026462919,17
"30",0.25,44.7947136482358,17
"31",0.3,49.0842468329531,17
"32",0.35,53.2387983115522,17
"33",0.4,58.1281545430437,17
"34",0.45,63.454008916113,17
"35",0.5,66.344487367471,17
"36",0.55,70.3814668425415,17
"37",0.6,76.3849041102442,17
"38",0.65,83.0828774595407,17
"39",0.7,88.9491414506727,17
"40",0.75,91.5439472462814,17
"41",0.8,100.212548730999,17
"42",0.85,128.91029757322,17
"43",0.9,398,17
"44",0.95,443,17
"45",0.975,465.575,17
"46",0.99,486.99,17
"47",0.01,27.8145389596357,18
"48",0.025,34.5603084921857,18
"49",0.05,40.5514175593021,18
"50",0.1,49.6683364099162,18
"51",0.15,57.6003696502063,18
"52",0.2,65.993864771349,18
"53",0.25,73.3354231421796,18
"54",0.3,80.8494319189849,18
"55",0.35,88.6783034600676,18
"56",0.4,93.9902823614533,18
"57",0.45,100.810518583794,18
"58",0.5,107.192198791985,18
"59",0.55,115.215876125167,18
"60",0.6,123.007177281808,18
"61",0.65,129.55675267456,18
"62",0.7,145.786068478886,18
"63",0.75,169.369072787025,18
"64",0.8,200.276355113287,18
"65",0.85,306.276895300595,18
"66",0.9,434.227751342616,18
"67",0.95,484.516870645676,18
"68",0.975,501.818783732348,18
"69",0.99,528.196434808827,18
"70",0.01,36.7766649511444,19
"71",0.025,46.9781613201956,19
"72",0.05,61.3060186996526,19
"73",0.1,75.9484382495615,19
"74",0.15,91.1094139062114,19
"75",0.2,104.495633437893,19
"76",0.25,114.023372799704,19
"77",0.3,122.261724352397,19
"78",0.35,133.553478544002,19
"79",0.4,143.723134431184,19
"80",0.45,155.219588117379,19
"81",0.5,167.960946997337,19
"82",0.55,183.216016404138,19
"83",0.6,201.098913030643,19
"84",0.65,226.86074838888,19
"85",0.7,248.777241075654,19
"86",0.75,323.602568255616,19
"87",0.8,407.477637410457,19
"88",0.85,454.368978755094,19
"89",0.9,491.42909885585,19
"90",0.95,538.695258152136,19
"91",0.975,634.368338107742,19
"92",0.99,922.638029319577,19
"93",0.01,38.8712918382783,20
"94",0.025,54.0620319817637,20
"95",0.05,71.2062665249974,20
"96",0.1,97.158386596639,20
"97",0.15,115.246120317934,20
"98",0.2,128.669629616395,20
"99",0.25,147.305678393632,20
"100",0.3,163.16775717709,20
"101",0.35,182.467352331603,20
"102",0.4,202.509441767954,20
"103",0.45,227.533872607893,20
"104",0.5,258.076252062372,20
"105",0.55,286.369381685349,20
"106",0.6,323.372093987328,20
"107",0.65,369.957009959125,20
"108",0.7,409.305261003306,20
"109",0.75,442.94750323063,20
"110",0.8,475.481588002892,20
"111",0.85,507.129318506618,20
"112",0.9,597.724056898707,20
"113",0.95,893.393127619045,20
"114",0.975,1363.78571480832,20
"115",0.99,1990.09238440085,20
"116",0.01,39.9710522502924,21
"117",0.025,50.8757978594232,21
"118",0.05,66.8287267746472,21
"119",0.1,92.9637535111158,21
"120",0.15,108.94606441778,21
"121",0.2,128.217996504173,21
"122",0.25,147.531200417262,21
"123",0.3,180.796893407762,21
"124",0.35,225.692380574129,21
"125",0.4,265.40870851823,21
"126",0.45,304.036463427859,21
"127",0.5,341.059796462923,21
"128",0.55,383.887109458215,21
"129",0.6,412.90536630123,21
"130",0.65,436.052624406841,21
"131",0.7,457.77695424346,21
"132",0.75,490.220419937718,21
"133",0.8,549.621634530024,21
"134",0.85,646.437308089466,21
"135",0.9,804.659180628168,21
"136",0.95,1215.73817144051,21
"137",0.975,1924.64468355165,21
"138",0.99,2639.6222915078,21
"139",0.01,43.0352855839239,22
"140",0.025,50.6240749099285,22
"141",0.05,66.9471536379626,22
"142",0.1,92.1333467572698,22
"143",0.15,107.19691276328,22
"144",0.2,124.981720431067,22
"145",0.25,141.73040541216,22
"146",0.3,182.269435822406,22
"147",0.35,258.801980484756,22
"148",0.4,314.145442908683,22
"149",0.45,346.673243642065,22
"150",0.5,364.937904060035,22
"151",0.55,381.633182224278,22
"152",0.6,399.748511636194,22
"153",0.65,432.211813199963,22
"154",0.7,491.20985852485,22
"155",0.75,560.055283345437,22
"156",0.8,655.429332633434,22
"157",0.85,771.98513526882,22
"158",0.9,1026.04205049746,22
"159",0.95,1473.38786555231,22
"160",0.975,2221.28761647032,22
"161",0.99,2834.52968575605,22
"162",0.01,41.535953102635,23
"163",0.025,55.1872601047703,23
"164",0.05,73.9208447839502,23
"165",0.1,102.150743702883,23
"166",0.15,116.432843519518,23
"167",0.2,130.603972398914,23
"168",0.25,150.909052629601,23
"169",0.3,182.287980984068,23
"170",0.35,254.420479945761,23
"171",0.4,290.835168067269,23
"172",0.45,307.647149323475,23
"173",0.5,324.584804466876,23
"174",0.55,353.179095965234,23
"175",0.6,410.651320339381,23
"176",0.65,473.956080929585,23
"177",0.7,535.383030724272,23
"178",0.75,628.744280469415,23
"179",0.8,751.491286722335,23
"180",0.85,860.714930684095,23
"181",0.9,1113.16702508197,23
"182",0.95,1553.9678844125,23
"183",0.975,2072.24941567586,23
"184",0.99,3013.245,23
"185",0.01,35.7413149025308,24
"186",0.025,49.7741209203528,24
"187",0.05,72.5710102245735,24
"188",0.1,106.666910961108,24
"189",0.15,130.72501377381,24
"190",0.2,142.723353252156,24
"191",0.25,168.752680540645,24
"192",0.3,200.273539479056,24
"193",0.35,222.521545530488,24
"194",0.4,237.908923277696,24
"195",0.45,251.449746716815,24
"196",0.5,291.530037850947,24
"197",0.55,372.559079749297,24
"198",0.6,429.616723769582,24
"199",0.65,491.529971414151,24
"200",0.7,548.105429907944,24
"201",0.75,632.838176400275,24
"202",0.8,720.012193658261,24
"203",0.85,866.371679664126,24
"204",0.9,1045.845006616,24
"205",0.95,1460.35984982754,24
"206",0.975,2048.15,24
"207",0.99,3484.54399999999,24
"208",0.01,9.23351885478551,25
"209",0.025,43.3133577444036,25
"210",0.05,81.0261023561263,25
"211",0.1,115.774252498421,25
"212",0.15,140.33390074741,25
"213",0.2,157.883385156007,25
"214",0.25,167.425894169788,25
"215",0.3,175.282033974775,25
"216",0.35,185.96770609238,25
"217",0.4,201.222086140573,25
"218",0.45,228.599940908537,25
"219",0.5,294.616480807496,25
"220",0.55,369.866782501127,25
"221",0.6,415.006318055267,25
"222",0.65,455.682139118986,25
"223",0.7,502.963954782526,25
"224",0.75,566.926357282947,25
"225",0.8,677.048256326911,25
"226",0.85,772.833012524045,25
"227",0.9,958.895795961583,25
"228",0.95,1439.58075095061,25
"229",0.975,2162.64764056919,25
"230",0.99,3873.57299999999,25
"231",0.01,2.29793586750469,26
"232",0.025,27.1104488595525,26
"233",0.05,66.6982288667,26
"234",0.1,110.358893040949,26
"235",0.15,122.508734203234,26
"236",0.2,132.284024252229,26
"237",0.25,142.742271742598,26
"238",0.3,157.361113475213,26
"239",0.35,175.511125371653,26
"240",0.4,205.582239748194,26
"241",0.45,233.713456225723,26
"242",0.5,293.139065532258,26
"243",0.55,335.404335197149,26
"244",0.6,369.032995745058,26
"245",0.65,400.873046975635,26
"246",0.7,443.520452998772,26
"247",0.75,507.452750328552,26
"248",0.8,569.457674559969,26
"249",0.85,646.701477760635,26
"250",0.9,806.206003293124,26
"251",0.95,1212.79986518749,26
"252",0.975,2460.52124975451,26
"253",0.99,3473.132,26
"254",0.01,0.606259168352253,27
"255",0.025,6.85815345500598,27
"256",0.05,34.1584881389216,27
"257",0.1,84.1718705256276,27
"258",0.15,94.4071797222963,27
"259",0.2,102.827244740923,27
"260",0.25,129.53115324074,27
"261",0.3,166.176439990074,27
"262",0.35,188.009357637482,27
"263",0.4,209.0199548555,27
"264",0.45,235.566034688544,27
"265",0.5,260.667413942005,27
"266",0.55,283.785703367076,27
"267",0.6,315.445363423152,27
"268",0.65,342.700789952185,27
"269",0.7,378.874400785659,27
"270",0.75,418.87555156828,27
"271",0.8,455.842309732665,27
"272",0.85,509.070596997592,27
"273",0.9,726.210237398274,27
"274",0.95,1152.52302737099,27
"275",0.975,1955.82298029929,27
"276",0.99,2704.26523139095,27
"277",0.01,0.156613458879969,28
"278",0.025,1.77743527371847,28
"279",0.05,12.4542429914614,28
"280",0.1,62.2193756883457,28
"281",0.15,69.8711320176846,28
"282",0.2,78.2258219954607,28
"283",0.25,113.292501080696,28
"284",0.3,155.384689358023,28
"285",0.35,176.514883855095,28
"286",0.4,190.425847843767,28
"287",0.45,203.094438016532,28
"288",0.5,218.21199752581,28
"289",0.55,231.778595118873,28
"290",0.6,244.322809088102,28
"291",0.65,260.217419740378,28
"292",0.7,277.649773103267,28
"293",0.75,300.537846937351,28
"294",0.8,328.552707282062,28
"295",0.85,393.717403678239,28
"296",0.9,556.890528683799,28
"297",0.95,926.255589532694,28
"298",0.975,1607.19998710883,28
"299",0.99,2062.08593318423,28
"300",0.01,0.0301533269307019,29
"301",0.025,0.422034562594081,29
"302",0.05,3.89293510489723,29
"303",0.1,44.3688577892282,29
"304",0.15,51.4396897398667,29
"305",0.2,58.2380753252907,29
"306",0.25,89.9548897912629,29
"307",0.3,116.076989305607,29
"308",0.35,135.821532648602,29
"309",0.4,149.978929702764,29
"310",0.45,161.427669596919,29
"311",0.5,172.448978097154,29
"312",0.55,181.960861885504,29
"313",0.6,193.143270730041,29
"314",0.65,205.134177937107,29
"315",0.7,219.843922964784,29
"316",0.75,238.774213783967,29
"317",0.8,259.114698870365,29
"318",0.85,302.989826878659,29
"319",0.9,417.002757223936,29
"320",0.95,715.219403987673,29
"321",0.975,992.986106929617,29
"322",0.99,1437.01,29
"323",0.01,0.000154227966102528,30
"324",0.025,0.0852330344279017,30
"325",0.05,1.07567010186871,30
"326",0.1,33.1160653354783,30
"327",0.15,38.9683068435133,30
"328",0.2,44.9679486345833,30
"329",0.25,59.7482877585283,30
"330",0.3,76.5635246379586,30
"331",0.35,88.864351803144,30
"332",0.4,100.334154396878,30
"333",0.45,110.642203043774,30
"334",0.5,122.228666526765,30
"335",0.55,138.486133396514,30
"336",0.6,159.019912041546,30
"337",0.65,179.418206942627,30
"338",0.7,195.492534995788,30
"339",0.75,212.572801116031,30
"340",0.8,226.158523145256,30
"341",0.85,252.416321969481,30
"342",0.9,331.024387906059,30
"343",0.95,505.131112427184,30
"344",0.975,685.990170156399,30
"345",0.99,991.578973680763,30
"346",0.01,0,31
"347",0.025,0.0269645150289863,31
"348",0.05,0.252755647754193,31
"349",0.1,23.9059933488558,31
"350",0.15,28.3793508850095,31
"351",0.2,32.1699284061286,31
"352",0.25,37.0032675680555,31
"353",0.3,46.8091413179492,31
"354",0.35,56.1468052979693,31
"355",0.4,67.3211224272043,31
"356",0.45,76.8272955450102,31
"357",0.5,87.2212377779614,31
"358",0.55,101.195355811358,31
"359",0.6,116.70591672638,31
"360",0.65,137.096210737309,31
"361",0.7,165.73219222213,31
"362",0.75,190.608975318654,31
"363",0.8,208.87952629782,31
"364",0.85,227.174851133698,31
"365",0.9,264.97678744211,31
"366",0.95,399.496840076545,31
"367",0.975,512.94928903614,31
"368",0.99,745.006532273566,31
"369",0.01,0,32
"370",0.025,0.0109476808160434,32
"371",0.05,0.0711260671518519,32
"372",0.1,14.0454545454545,32
"373",0.15,17.2777777777778,32
"374",0.2,21.1761111111111,32
"375",0.25,25.2841201230301,32
"376",0.3,30.282188782062,32
"377",0.35,39.2753330900595,32
"378",0.4,46.5302673148015,32
"379",0.45,53.74869452631,32
"380",0.5,62.7200571988288,32
"381",0.55,72.551538055907,32
"382",0.6,85.6763781894735,32
"383",0.65,102.913950662235,32
"384",0.7,129.328836491495,32
"385",0.75,154.197104541139,32
"386",0.8,173.698518162726,32
"387",0.85,196.132574423791,32
"388",0.9,219.178049242938,32
"389",0.95,310.045216225276,32
"390",0.975,410.935624340158,32
"391",0.99,581.083091097801,32
"392",0.01,0,33
"393",0.025,0.00134285052417498,33
"394",0.05,0.0317867784245041,33
"395",0.1,6.4,33
"396",0.15,11.9851851851852,33
"397",0.2,15.7841078033754,33
"398",0.25,18.5703330462933,33
"399",0.3,21.6376364286417,33
"400",0.35,26.8639932807664,33
"401",0.4,32.6525937712207,33
"402",0.45,37.6076402992286,33
"403",0.5,44.4116941611849,33
"404",0.55,50.8219201153402,33
"405",0.6,59.3926990870811,33
"406",0.65,71.9267558194033,33
"407",0.7,91.8122277470393,33
"408",0.75,118.988835451735,33
"409",0.8,144.369670216693,33
"410",0.85,160.451993790269,33
"411",0.9,184.785214975397,33
"412",0.95,217.022518269936,33
"413",0.975,298.764996316478,33
"414",0.99,451.298343075739,33
"415",0.01,0,34
"416",0.025,0,34
"417",0.05,0.0204340826895705,34
"418",0.1,3.5425,34
"419",0.15,7.7953668165972,34
"420",0.2,10.9496776259475,34
"421",0.25,13.3170806910188,34
"422",0.3,15.9616029204636,34
"423",0.35,18.5358886198497,34
"424",0.4,22.1100972124729,34
"425",0.45,26.6520051714931,34
"426",0.5,30.5692368499124,34
"427",0.55,34.4879151995041,34
"428",0.6,40.1221395157185,34
"429",0.65,47.1204014813718,34
"430",0.7,59.5769684690501,34
"431",0.75,76.728290899526,34
"432",0.8,122.382515889543,34
"433",0.85,142.513733380442,34
"434",0.9,157.580231499287,34
"435",0.95,180.218545659433,34
"436",0.975,221.354010984077,34
"437",0.99,336.723307072253,34
"438",0.01,0,35
"439",0.025,0,35
"440",0.05,0.0166055629721054,35
"441",0.1,2.275,35
"442",0.15,5.56625227918341,35
"443",0.2,7.45816343201956,35
"444",0.25,9.34169492581647,35
"445",0.3,11.2708576318222,35
"446",0.35,13.2158270275971,35
"447",0.4,15.095677093576,35
"448",0.45,17.57836452137,35
"449",0.5,20.7323009281876,35
"450",0.55,23.8140387456265,35
"451",0.6,27.3059708095093,35
"452",0.65,31.6699466408055,35
"453",0.7,38.0495991009567,35
"454",0.75,48.5792738885114,35
"455",0.8,80.8471866295265,35
"456",0.85,128.056635297819,35
"457",0.9,143.807900803384,35
"458",0.95,168.037182476768,35
"459",0.975,190.137665346331,35
"460",0.99,250.69511367447,35
"461",0.01,0,36
"462",0.025,0,36
"463",0.05,0.014800846597048,36
"464",0.1,1.75273631840796,36
"465",0.15,3.88259406987977,36
"466",0.2,5.55460394257164,36
"467",0.25,6.63055045359914,36
"468",0.3,8.00327783119782,36
"469",0.35,9.28683078667719,36
"470",0.4,10.8910717063008,36
"471",0.45,12.5438534434528,36
"472",0.5,14.2108144288208,36
"473",0.55,16.3260057873612,36
"474",0.6,18.5216754587824,36
"475",0.65,21.1600746192462,36
"476",0.7,25.1838852611446,36
"477",0.75,33.579202089089,36
"478",0.8,54.3122128888306,36
"479",0.85,113.132393861185,36
"480",0.9,130.649711865441,36
"481",0.95,146.99506697432,36
"482",0.975,162.149096356196,36
"483",0.99,203.702238042775,36
"484",0.01,0,37
"485",0.025,0,37
"486",0.05,0.00609968805048578,37
"487",0.1,1.1371554770318,37
"488",0.15,3.02004916653378,37
"489",0.2,4.11734918437836,37
"490",0.25,5.0508731438274,37
"491",0.3,5.73264625511258,37
"492",0.35,6.63099079638656,37
"493",0.4,7.77660466534296,37
"494",0.45,8.86410943767341,37
"495",0.5,10.0395308461736,37
"496",0.55,11.3268105300801,37
"497",0.6,13.7474345756597,37
"498",0.65,16.1710668027864,37
"499",0.7,19.1920347751987,37
"500",0.75,24.1635693826576,37
"501",0.8,40.1835766423358,37
"502",0.85,105.158193198829,37
"503",0.9,121.285293548435,37
"504",0.95,135.40484435043,37
"505",0.975,149.762327511335,37
"506",0.99,180.599718143957,37
"507",0.01,0,38
"508",0.025,0,38
"509",0.05,0.011009650005912,38
"510",0.1,0.973697619440628,38
"511",0.15,2.22265150818911,38
"512",0.2,2.95744260286882,38
"513",0.25,3.73845025888066,38
"514",0.3,4.39148138394471,38
"515",0.35,4.99707168502256,38
"516",0.4,5.62046667900984,38
"517",0.45,6.42243552647632,38
"518",0.5,7.53624752066037,38
"519",0.55,8.6220185552914,38
"520",0.6,10.3467530456465,38
"521",0.65,12.2499507217707,38
