"","quantile","value","horizon"
"1",0.01,0,37
"2",0.025,0,37
"3",0.05,0,37
"4",0.1,0.0866118140469707,37
"5",0.15,0.730540194330478,37
"6",0.2,4.57592331828032,37
"7",0.25,6.20547273750689,37
"8",0.3,7.70095049428175,37
"9",0.35,8.86760563216548,37
"10",0.4,10.069380514475,37
"11",0.45,11.2443000394118,37
"12",0.5,12.6148778227027,37
"13",0.55,14.2379417209673,37
"14",0.6,16.0796682038621,37
"15",0.65,18.4668132731584,37
"16",0.7,22.0518777389519,37
"17",0.75,27.034981349322,37
"18",0.8,35.4866019417476,37
"19",0.85,72.3542250167564,37
"20",0.9,100.633990225793,37
"21",0.95,120.379501542856,37
"22",0.975,132.042312842362,37
"23",0.99,151.472,37
"24",0.01,0,38
"25",0.025,0,38
"26",0.05,0,38
"27",0.1,0.0527174543796031,38
"28",0.15,0.728747650735215,38
"29",0.2,2.94134317144211,38
"30",0.25,4.65934330490512,38
"31",0.3,5.62244380304867,38
"32",0.35,6.48590616723958,38
"33",0.4,7.47279118644303,38
"34",0.45,8.62501964548517,38
"35",0.5,9.81685145744189,38
"36",0.55,11.0318266787516,38
"37",0.6,12.6335022693217,38
"38",0.65,14.3646952680577,38
"39",0.7,17.0832428225519,38
"40",0.75,20.6085365024961,38
"41",0.8,26.3720681463371,38
"42",0.85,53.2209946370425,38
"43",0.9,92,38
"44",0.95,110.07,38
"45",0.975,121.9625,38
"46",0.99,142.33,38
