"","quantile","value","horizon"
"1",0.01,0,29
"2",0.025,0,29
"3",0.05,0,29
"4",0.1,0.150033223998275,29
"5",0.15,1.03428244844095,29
"6",0.2,4.0568172920385,29
"7",0.25,7.73790331347119,29
"8",0.3,10.1793563661771,29
"9",0.35,12.5592977367892,29
"10",0.4,14.6982837329154,29
"11",0.45,16.7207980041489,29
"12",0.5,18.9246142269105,29
"13",0.55,21.4136977530159,29
"14",0.6,24.36153033919,29
"15",0.65,27.7920658713723,29
"16",0.7,32.6825190669098,29
"17",0.75,36.8693569431173,29
"18",0.8,41.6946522905392,29
"19",0.85,47.8638362509732,29
"20",0.9,54.9472420117772,29
"21",0.95,68.6053711761162,29
"22",0.975,77.6515192556216,29
"23",0.99,87.1399181844187,29
"24",0.01,0,30
"25",0.025,0,30
"26",0.05,0,30
"27",0.1,0.0638089800015658,30
"28",0.15,0.703361838485769,30
"29",0.2,3.57541444744507,30
"30",0.25,5.80232345489284,30
"31",0.3,7.81183320870609,30
"32",0.35,9.61519466454383,30
"33",0.4,11.2611291406358,30
"34",0.45,12.8172625348721,30
"35",0.5,14.5877537271961,30
"36",0.55,16.7936254110268,30
"37",0.6,18.9688544753915,30
"38",0.65,21.5063607842108,30
"39",0.7,24.8106133169457,30
"40",0.75,28.0227504769319,30
"41",0.8,31.7454396107658,30
"42",0.85,36.7956822641053,30
"43",0.9,43.0207288444442,30
"44",0.95,55.072045007105,30
"45",0.975,64.7779924575175,30
"46",0.99,73.3485008115586,30
"47",0.01,0,31
"48",0.025,0,31
"49",0.05,0,31
"50",0.1,0.0506561257082716,31
"51",0.15,0.508450301637981,31
"52",0.2,2.70744112352183,31
"53",0.25,4.60352828730162,31
"54",0.3,6.00779944229549,31
"55",0.35,7.35476729238632,31
"56",0.4,8.66552489969942,31
"57",0.45,9.80539433925455,31
"58",0.5,10.9886485609692,31
"59",0.55,12.5249980791761,31
"60",0.6,14.1221294564127,31
"61",0.65,16.5104882901354,31
"62",0.7,19.3827222529018,31
"63",0.75,21.7477065590968,31
"64",0.8,25.0685748837581,31
"65",0.85,28.6913392276773,31
"66",0.9,33.7540203677516,31
"67",0.95,43.7316908621228,31
"68",0.975,54.3193176722428,31
"69",0.99,62.7312835712669,31
"70",0.01,0,32
"71",0.025,0,32
"72",0.05,0,32
"73",0.1,0.0484558369363805,32
"74",0.15,0.417628992628993,32
"75",0.2,1.78406968017829,32
"76",0.25,3.22907545514019,32
"77",0.3,4.32745063624451,32
"78",0.35,5.29874780063187,32
"79",0.4,6.37589696207727,32
"80",0.45,7.28496112531335,32
"81",0.5,8.21077787770827,32
"82",0.55,9.43934428505801,32
"83",0.6,10.5729215875665,32
"84",0.65,12.2049510241822,32
"85",0.7,13.8030385508267,32
"86",0.75,15.6697423843399,32
"87",0.8,17.846290193985,32
"88",0.85,21.233732139161,32
"89",0.9,25.7131290042345,32
"90",0.95,34.6030469043152,32
"91",0.975,44.3540114085125,32
"92",0.99,52.3759094567896,32
"93",0.01,0,33
"94",0.025,0,33
"95",0.05,0,33
"96",0.1,0,33
"97",0.15,0.202282507914016,33
"98",0.2,1.43161105128951,33
"99",0.25,2.47392256074534,33
"100",0.3,3.33003195672925,33
"101",0.35,4.01538206424453,33
"102",0.4,4.73992972743035,33
"103",0.45,5.42605171523282,33
"104",0.5,6.08982432328362,33
"105",0.55,6.93847970688272,33
"106",0.6,7.82165618606593,33
"107",0.65,8.86386197688975,33
"108",0.7,10.1931443615113,33
"109",0.75,11.4885993344477,33
"110",0.8,13.2030437623652,33
"111",0.85,15.5453376430252,33
"112",0.9,19.5033231866167,33
"113",0.95,26.9327005695688,33
"114",0.975,35.8937270015511,33
"115",0.99,43.2553510712056,33
