"","quantile","value","horizon"
"1",0.01,0.1,18
"2",0.025,0.2,18
"3",0.05,0.366666666666667,18
"4",0.1,0.7,18
"5",0.15,1.9,18
"6",0.2,14.4316300235346,18
"7",0.25,22.5972826966362,18
"8",0.3,28.657205065939,18
"9",0.35,31.8723510086113,18
"10",0.4,35.6351762535904,18
"11",0.45,38.0077066154966,18
"12",0.5,40.4244159019354,18
"13",0.55,43.1324973488034,18
"14",0.6,45.7505780639552,18
"15",0.65,49.0045631397044,18
"16",0.7,51.64011245978,18
"17",0.75,53.8482389958194,18
"18",0.8,56.3549555916483,18
"19",0.85,58.4753716588789,18
"20",0.9,61.7725762617325,18
"21",0.95,69.4563303494932,18
"22",0.975,76.6602738682828,18
"23",0.99,81.1423847936144,18
"24",0.01,0,19
"25",0.025,0.1,19
"26",0.05,0.25,19
"27",0.1,0.5,19
"28",0.15,1.2,19
"29",0.2,13.2542665051369,19
"30",0.25,24.1090100253024,19
"31",0.3,28.0845701332403,19
"32",0.35,31.4659220902788,19
"33",0.4,33.7444400211614,19
"34",0.45,36.3930408724209,19
"35",0.5,38.5909312902257,19
"36",0.55,40.3417614373705,19
"37",0.6,42.0554983063287,19
"38",0.65,43.6006061151977,19
"39",0.7,45.0053784570643,19
"40",0.75,46.4757349180325,19
"41",0.8,48.0560906561752,19
"42",0.85,50.9200512075827,19
"43",0.9,56.5282714443693,19
"44",0.95,63.9163790596668,19
"45",0.975,68.4654850244587,19
"46",0.99,79.4850366900096,19
"47",0.01,0,20
"48",0.025,0.05,20
"49",0.05,0.166666666666667,20
"50",0.1,0.35,20
"51",0.15,1.1,20
"52",0.2,12.7714288405949,20
"53",0.25,20.4794204992164,20
"54",0.3,24.4237583556107,20
"55",0.35,27.5567164012831,20
"56",0.4,29.914084782551,20
"57",0.45,31.2695117374306,20
"58",0.5,33.5498526499002,20
"59",0.55,35.0026293294654,20
"60",0.6,37.1940540658874,20
"61",0.65,39.9721318972328,20
"62",0.7,42.9296942727163,20
"63",0.75,46.829242175717,20
"64",0.8,49.7663206183506,20
"65",0.85,54.5740567083275,20
"66",0.9,59.989494062743,20
"67",0.95,70.1205266732115,20
"68",0.975,80.8329173446159,20
"69",0.99,92.7877402543805,20
"70",0.01,0,21
"71",0.025,0.0166666666666667,21
"72",0.05,0.1,21
"73",0.1,0.25,21
"74",0.15,0.7,21
"75",0.2,9.0347,21
"76",0.25,15.8292230294562,21
"77",0.3,19.2993992637058,21
"78",0.35,21.5114320111455,21
"79",0.4,23.2197078004925,21
"80",0.45,24.8174328888883,21
"81",0.5,26.335748702232,21
"82",0.55,30.1014314281003,21
"83",0.6,34.8182578188897,21
"84",0.65,39.0446591224601,21
"85",0.7,43.1963354297036,21
"86",0.75,46.6008418453244,21
"87",0.8,50.2989902912621,21
"88",0.85,56.4163256107951,21
"89",0.9,64.4799203264154,21
"90",0.95,84.1218354581613,21
"91",0.975,99.4038739808557,21
"92",0.99,113.059960592221,21
"93",0.01,0,22
"94",0.025,0,22
"95",0.05,0.05,22
"96",0.1,0.16,22
"97",0.15,0.6,22
"98",0.2,6.16545,22
"99",0.25,11.6298669434485,22
"100",0.3,14.4209264425894,22
"101",0.35,15.8183752469152,22
"102",0.4,17.738786422538,22
"103",0.45,18.7632973964662,22
"104",0.5,20.8016694743555,22
"105",0.55,25.805938398983,22
"106",0.6,33.1810393890891,22
"107",0.65,38.7522564827667,22
"108",0.7,44.2706957124034,22
"109",0.75,50.1340939350188,22
"110",0.8,56.6787805999152,22
"111",0.85,64.6859778295166,22
"112",0.9,77.3391950155362,22
"113",0.95,98.8863054224275,22
"114",0.975,114.734470645662,22
"115",0.99,127.65145,22
"116",0.01,0,23
"117",0.025,0,23
"118",0.05,0.0142857142857143,23
"119",0.1,0.0857142857142857,23
"120",0.15,0.4,23
"121",0.2,4.4757,23
"122",0.25,8.24639759503263,23
"123",0.3,10.1479780063791,23
"124",0.35,11.6728850740807,23
"125",0.4,12.8092582512693,23
"126",0.45,14.0866775047202,23
"127",0.5,16.4617516654239,23
"128",0.55,21.6165973007938,23
"129",0.6,29.340399594413,23
"130",0.65,39.2573357056526,23
"131",0.7,45.51110400781,23
"132",0.75,51.4222216817657,23
"133",0.8,58.0728369247626,23
"134",0.85,68.2490056692928,23
"135",0.9,83.1775572270787,23
"136",0.95,106.110349938068,23
"137",0.975,121.840716870439,23
"138",0.99,131.26685,23
"139",0.01,0,24
"140",0.025,0,24
"141",0.05,0,24
"142",0.1,0.0666666666666667,24
"143",0.15,0.3,24
"144",0.2,3.18545,24
"145",0.25,5.70506158606225,24
"146",0.3,7.17118822146347,24
"147",0.35,8.3702561644411,24
"148",0.4,9.19207647520451,24
"149",0.45,10.6221932493129,24
"150",0.5,13.4774635676138,24
"151",0.55,17.4222025422105,24
"152",0.6,26.6958032120422,24
"153",0.65,41.1936350154068,24
"154",0.7,46.9889167911745,24
"155",0.75,52.3281138292194,24
"156",0.8,58.9309837646681,24
"157",0.85,66.8315291127861,24
"158",0.9,79.981256191054,24
"159",0.95,100.582736593294,24
"160",0.975,109.035577038631,24
"161",0.99,120.2375,24
"162",0.01,0,25
"163",0.025,0,25
"164",0.05,0,25
"165",0.1,0.0733333333333334,25
"166",0.15,0.2,25
"167",0.2,2.26140672782874,25
"168",0.25,3.919456976795,25
"169",0.3,5.06926618839089,25
"170",0.35,5.86213760708634,25
"171",0.4,6.57551016410644,25
"172",0.45,8.10452507805452,25
"173",0.5,10.6744100775502,25
"174",0.55,13.8837892660565,25
"175",0.6,22.5706510515436,25
"176",0.65,38.3617115400508,25
"177",0.7,43.6679898886319,25
"178",0.75,48.3254836419621,25
"179",0.8,54.8767166406275,25
"180",0.85,59.2834960317771,25
"181",0.9,65.5753404196079,25
"182",0.95,75.1459820121885,25
"183",0.975,83.1104765545601,25
"184",0.99,93.6051969954279,25
"185",0.01,0,26
"186",0.025,0,26
"187",0.05,0,26
"188",0.1,0,26
"189",0.15,0.15,26
"190",0.2,1.5728809346259,26
"191",0.25,2.69681759203134,26
"192",0.3,3.54008508488612,26
"193",0.35,4.13788036221077,26
"194",0.4,4.67251036083754,26
"195",0.45,6.27814520056825,26
"196",0.5,8.33551281556693,26
"197",0.55,11.0399207441509,26
"198",0.6,19.2313231185742,26
"199",0.65,32.0487503335625,26
"200",0.7,36.4119270979491,26
"201",0.75,40.9888769979152,26
"202",0.8,43.9237473387432,26
"203",0.85,47.3392169077377,26
"204",0.9,51.1141105501279,26
