"","quantile","value","horizon"
"1",0.01,0.3,15
"2",0.025,0.8,15
"3",0.05,5.46802461414034,15
"4",0.1,12.3419739708979,15
"5",0.15,19.3024576337862,15
"6",0.2,28.5578032142599,15
"7",0.25,36.829561655666,15
"8",0.3,43.3618651131821,15
"9",0.35,51.0898212202505,15
"10",0.4,59.1779367070434,15
"11",0.45,68.0601361380316,15
"12",0.5,77.2396967428535,15
"13",0.55,87.0432723530304,15
"14",0.6,97.4136068839743,15
"15",0.65,108.432096644797,15
"16",0.7,123.651536807747,15
"17",0.75,145.606250844468,15
"18",0.8,178.704170006293,15
"19",0.85,288.60402827707,15
"20",0.9,322.476184534022,15
"21",0.95,350.097474216509,15
"22",0.975,379.170416356049,15
"23",0.99,528.012978005337,15
"24",0.01,0.46,16
"25",0.025,1.25,16
"26",0.05,12.0785288270378,16
"27",0.1,19.8704575349028,16
"28",0.15,27.662263925021,16
"29",0.2,35.9858678068419,16
"30",0.25,45.2977422413902,16
"31",0.3,54.0597714976311,16
"32",0.35,64.6724959525263,16
"33",0.4,76.6047476627287,16
"34",0.45,88.465288095396,16
"35",0.5,103.628085447683,16
"36",0.55,122.613336349141,16
"37",0.6,144.078001057744,16
"38",0.65,165.60057817995,16
"39",0.7,190.685254628851,16
"40",0.75,228.611292094898,16
"41",0.8,301.558305779473,16
"42",0.85,346.791900052442,16
"43",0.9,381.316801673758,16
"44",0.95,434.736575803955,16
"45",0.975,647.333012770777,16
"46",0.99,1230.11430007954,16
"47",0.01,0.62,17
"48",0.025,1.8,17
"49",0.05,16.0451487829205,17
"50",0.1,26.6882668567128,17
"51",0.15,34.4807921334939,17
"52",0.2,43.0601996807448,17
"53",0.25,55.8902957199264,17
"54",0.3,70.4142854902685,17
"55",0.35,85.4496066961441,17
"56",0.4,103.943742796906,17
"57",0.45,123.193217942992,17
"58",0.5,147.323321710653,17
"59",0.55,167.860804698675,17
"60",0.6,193.520809805049,17
"61",0.65,225.895291531203,17
"62",0.7,293.267604090577,17
"63",0.75,374.377579419081,17
"64",0.8,416.116915778961,17
"65",0.85,450.623700476201,17
"66",0.9,493.701085998673,17
"67",0.95,669.521998314199,17
"68",0.975,1149.85141413299,17
"69",0.99,2482.85426468007,17
"70",0.01,1.24,18
"71",0.025,3.2,18
"72",0.05,19.2124310641656,18
"73",0.1,31.6117243505075,18
"74",0.15,41.3269219774292,18
"75",0.2,53.406377447067,18
"76",0.25,70.3636307857088,18
"77",0.3,96.0550230440068,18
"78",0.35,124.513795118132,18
"79",0.4,147.855812959706,18
"80",0.45,173.857105675786,18
"81",0.5,199.389520412056,18
"82",0.55,223.739541331589,18
"83",0.6,253.432927614582,18
"84",0.65,298.655863443882,18
"85",0.7,406.794310377326,18
"86",0.75,478.559830666398,18
"87",0.8,519.509667773017,18
"88",0.85,568.735954318114,18
"89",0.9,713.024840210237,18
"90",0.95,1048.70332675506,18
"91",0.975,1652.92926320877,18
"92",0.99,2440.59419120413,18
"93",0.01,1.82,19
"94",0.025,5.6,19
"95",0.05,21.1297234187132,19
"96",0.1,38.4052311918152,19
"97",0.15,51.9685555855423,19
"98",0.2,68.1376145599174,19
"99",0.25,91.4294701799905,19
