"","quantile","value","horizon"
"1",0.01,4.3875,24
"2",0.025,4.63175,24
"3",0.05,4.8525,24
"4",0.1,6.01,24
"5",0.15,6.675,24
"6",0.2,30.7584,24
"7",0.25,76.6120434814687,24
"8",0.3,98.3807908665755,24
"9",0.35,122.379155012626,24
"10",0.4,127.784175021449,24
"11",0.45,132.311212014826,24
"12",0.5,139.846884927941,24
"13",0.55,146.54007130843,24
"14",0.6,150.828594655862,24
"15",0.65,156.335155635111,24
"16",0.7,169.352206611721,24
"17",0.75,179.761265699615,24
"18",0.8,193.700130307424,24
"19",0.85,202.538458334289,24
"20",0.9,215.270511748051,24
"21",0.95,230.563067954307,24
"22",0.975,238.591214443804,24
"23",0.99,244.996,24
"24",0.01,2.7105,25
"25",0.025,2.851,25
"26",0.05,3.0175,25
"27",0.1,3.73,25
"28",0.15,4.12,25
"29",0.2,23.2665,25
"30",0.25,61.2652603001175,25
"31",0.3,81.5878706622061,25
"32",0.35,100.7040522848,25
"33",0.4,112.396164020474,25
"34",0.45,117.627421633805,25
"35",0.5,122.788376397272,25
"36",0.55,129.153036864344,25
"37",0.6,132.872179457033,25
"38",0.65,141.80187645203,25
"39",0.7,151.61476672611,25
"40",0.75,166.908165347591,25
"41",0.8,180.088556238312,25
"42",0.85,205.650934684574,25
"43",0.9,217.066414247017,25
"44",0.95,236.059256757414,25
"45",0.975,251.103773371478,25
"46",0.99,260.912,25
"47",0.01,1.677,26
"48",0.025,1.74975,26
"49",0.05,1.8725,26
"50",0.1,2.31,26
"51",0.15,2.555,26
"52",0.2,17.21305,26
"53",0.25,47.7970920784404,26
"54",0.3,63.9662076935888,26
"55",0.35,75.7201217979275,26
"56",0.4,86.1133907373756,26
"57",0.45,93.6446596374304,26
"58",0.5,101.942169851066,26
"59",0.55,105.298756210395,26
"60",0.6,108.381042793059,26
"61",0.65,119.542324463933,26
"62",0.7,136.328442370891,26
"63",0.75,158.178315824245,26
"64",0.8,185.602129050318,26
"65",0.85,195.892323728993,26
"66",0.9,210.777741415128,26
"67",0.95,233.273655304272,26
"68",0.975,250.345132721079,26
"69",0.99,259.613878798622,26
"70",0.01,1.028,27
"71",0.025,1.072,27
"72",0.05,1.1575,27
"73",0.1,1.43,27
"74",0.15,1.585,27
"75",0.2,12.41585,27
"76",0.25,34.4383455548099,27
"77",0.3,39.6983936632316,27
"78",0.35,53.8423414170893,27
"79",0.4,62.1789646575273,27
"80",0.45,71.2610348248011,27
"81",0.5,79.2574011016824,27
"82",0.55,87.89433330387,27
"83",0.6,92.1360425234372,27
"84",0.65,103.722949959965,27
"85",0.7,120.471444995381,27
"86",0.75,145.703819559384,27
"87",0.8,165.418123225077,27
"88",0.85,176.79685340652,27
"89",0.9,195.868213668777,27
"90",0.95,228.420945372399,27
"91",0.975,242.104514708094,27
"92",0.99,247.584297864779,27
"93",0.01,0.6335,28
"94",0.025,0.66025,28
"95",0.05,0.715,28
"96",0.1,0.885,28
"97",0.15,0.98,28
"98",0.2,8.741,28
"99",0.25,24.7451140326732,28
"100",0.3,28.6411087108323,28
"101",0.35,36.0393846241481,28
"102",0.4,41.384256590232,28
"103",0.45,49.8359256244034,28
"104",0.5,59.7260763904786,28
"105",0.55,67.3996965134126,28
"106",0.6,79.2688432168772,28
"107",0.65,83.1727422353986,28
"108",0.7,96.8311454616918,28
"109",0.75,116.408659842688,28
