"","quantile","value","horizon"
"1",0.01,0,32
"2",0.025,0,32
"3",0.05,0,32
"4",0.1,0.0321096876032451,32
"5",0.15,0.358961731814917,32
"6",0.2,1.5815151327598,32
"7",0.25,3.01685102060268,32
"8",0.3,4.16680579679927,32
"9",0.35,5.10076140035794,32
"10",0.4,6.21372854405176,32
"11",0.45,7.12298222255544,32
"12",0.5,7.91297883556903,32
"13",0.55,8.99810205578243,32
"14",0.6,10.1840094524533,32
"15",0.65,11.7913581982737,32
"16",0.7,13.1533035040096,32
"17",0.75,15.1174206752911,32
"18",0.8,17.4809887095806,32
"19",0.85,20.3264301566118,32
"20",0.9,24.8541932749572,32
"21",0.95,33.6959825632083,32
"22",0.975,43.5534375926136,32
"23",0.99,51.580030912782,32
"24",0.01,0,33
"25",0.025,0,33
"26",0.05,0,33
"27",0.1,0,33
"28",0.15,0.177841677842822,33
"29",0.2,1.21846077652581,33
"30",0.25,2.39140382957884,33
"31",0.3,3.21440298240961,33
"32",0.35,3.91555393615521,33
"33",0.4,4.55385877381664,33
"34",0.45,5.16263053342254,33
"35",0.5,5.81647385652458,33
"36",0.55,6.71915178853226,33
"37",0.6,7.5708493139822,33
"38",0.65,8.42199151082759,33
"39",0.7,9.95763178555174,33
"40",0.75,11.2819588816727,33
"41",0.8,12.9807014406322,33
"42",0.85,15.293725017701,33
"43",0.9,19.2137945521055,33
"44",0.95,26.4815698948907,33
"45",0.975,35.8317210722769,33
"46",0.99,43.2553510712056,33
