"","quantile","value","horizon"
"1",0.01,17.1,25
"2",0.025,17.575,25
"3",0.05,19.0707782081594,25
"4",0.1,20.7393274702535,25
"5",0.15,22.723637690984,25
"6",0.2,26.3664154548349,25
"7",0.25,29.6598790148351,25
"8",0.3,39.2101694915254,25
"9",0.35,67.3848759840629,25
"10",0.4,75.0033613527419,25
"11",0.45,84.81175,25
"12",0.5,102.2115,25
"13",0.55,116.58,25
"14",0.6,136.087443866263,25
"15",0.65,159.916530755159,25
"16",0.7,183.365150505936,25
"17",0.75,200.827020061052,25
"18",0.8,206.904931470859,25
"19",0.85,217.090469153762,25
"20",0.9,240.46544785355,25
"21",0.95,294.521534897726,25
"22",0.975,321.393980444814,25
"23",0.99,333.898539416879,25
"24",0.01,12.6485,26
"25",0.025,13.10125,26
"26",0.05,13.8575,26
"27",0.1,15.045,26
"28",0.15,15.5500091467398,26
"29",0.2,17.9773260097796,26
"30",0.25,24.8774873991935,26
"31",0.3,32.1109849107466,26
"32",0.35,52.3142198971293,26
"33",0.4,61.8310855570465,26
"34",0.45,67.70875,26
"35",0.5,81.5385,26
"36",0.55,96.5209527981651,26
"37",0.6,116.482372399811,26
"38",0.65,128.918721528531,26
"39",0.7,152.054193238493,26
"40",0.75,178.662943281069,26
"41",0.8,188.665403971799,26
"42",0.85,206.831217563659,26
"43",0.9,222.685863566703,26
"44",0.95,251.677005623231,26
"45",0.975,286.374977857639,26
"46",0.99,301.614089398706,26
"47",0.01,8.8645,27
"48",0.025,9.10225,27
"49",0.05,9.66,27
"50",0.1,10.405,27
"51",0.15,11.945,27
"52",0.2,13.7817948717949,27
"53",0.25,21.3638211382114,27
"54",0.3,27.4,27
"55",0.35,40.9140328611758,27
"56",0.4,50.0318835305436,27
"57",0.45,55.6845,27
"58",0.5,69.974,27
"59",0.55,85.6005364306526,27
"60",0.6,94.4769798031524,27
"61",0.65,105.00621848718,27
"62",0.7,123.974987250423,27
"63",0.75,148.692374031736,27
"64",0.8,167.61145543718,27
"65",0.85,181.731801377191,27
"66",0.9,193.655238704934,27
"67",0.95,212.789585885732,27
"68",0.975,248.737549282695,27
"69",0.99,267.032286293355,27
"70",0.01,6.3905,28
"71",0.025,6.55375,28
"72",0.05,6.935,28
"73",0.1,7.4,28
"74",0.15,8.4225,28
"75",0.2,12.3424704059498,28
"76",0.25,18.02,28
"77",0.3,25.15,28
"78",0.35,38.5042211180218,28
"79",0.4,41.6858768748162,28
"80",0.45,46.73275,28
"81",0.5,51.938,28
"82",0.55,64.8871685588496,28
"83",0.6,76.5920062879094,28
"84",0.65,86.165696516369,28
"85",0.7,94.3339130180375,28
"86",0.75,112.628292492462,28
"87",0.8,131.262018742863,28
"88",0.85,146.00783255748,28
"89",0.9,161.416446665988,28
"90",0.95,181.520299471293,28
"91",0.975,201.477848932328,28
"92",0.99,215.275423406077,28
"93",0.01,4.799,29
"94",0.025,4.914,29
"95",0.05,5.1675,29
"96",0.1,5.465,29
"97",0.15,6.14,29
"98",0.2,11.5003,29
"99",0.25,16.2,29
"100",0.3,22.9,29
"101",0.35,30.6668747588307,29
"102",0.4,33.7236465911552,29
"103",0.45,36.899,29
"104",0.5,42.1563872506509,29
"105",0.55,48.1571022739446,29
"106",0.6,53.0619715799216,29
"107",0.65,61.6206522678962,29
"108",0.7,72.0282344814443,29
"109",0.75,86.6466698015055,29
"110",0.8,103.387758225744,29
"111",0.85,113.107845915722,29
"112",0.9,127.578590335099,29
"113",0.95,157.440699726113,29
"114",0.975,165.645794573007,29
"115",0.99,171.994764548741,29
"116",0.01,3.7845,30
"117",0.025,3.86425,30
"118",0.05,4.0325,30
"119",0.1,4.23,30
"120",0.15,4.6675,30
"121",0.2,9.66565,30
"122",0.25,14.1186958158509,30
"123",0.3,15.8585604019547,30
"124",0.35,24.9106340975678,30
"125",0.4,27.4356316471013,30
"126",0.45,28.79875,30
"127",0.5,35.0086987656952,30
"128",0.55,39.8799629629678,30
"129",0.6,44.626162286092,30
"130",0.65,50.6634266730193,30
"131",0.7,56.660671179151,30
"132",0.75,64.5971454759563,30
"133",0.8,78.6570425616583,30
"134",0.85,86.8378467638894,30
"135",0.9,97.9387914511693,30
"136",0.95,123.477623874219,30
