"","quantile","value","horizon"
"1",0.01,0,33
"2",0.025,0.0166666666666667,33
"3",0.05,0.1,33
"4",0.1,0.16125,33
"5",0.15,0.209090909090909,33
"6",0.2,0.266666666666667,33
"7",0.25,0.360664417188805,33
"8",0.3,0.763787691713797,33
"9",0.35,1.15301550212999,33
"10",0.4,1.69899755906966,33
"11",0.45,2.22179254141273,33
"12",0.5,2.90724329874644,33
"13",0.55,3.50545721824337,33
"14",0.6,4.51950684662253,33
"15",0.65,6.08421228508021,33
"16",0.7,7.567878847883,33
"17",0.75,9.63184734905054,33
"18",0.8,12.5840988173755,33
"19",0.85,15.6566697196242,33
"20",0.9,21.1627383631307,33
"21",0.95,36.8735066937057,33
"22",0.975,62.0858440722156,33
"23",0.99,97.9372811664045,33
