"","quantile","value","horizon"
"1",0.01,2.34080087378398,10
"2",0.025,3.09826372820325,10
"3",0.05,3.84393386353464,10
"4",0.1,4.88856324204499,10
"5",0.15,6.38757014550115,10
"6",0.2,9.18006313458678,10
"7",0.25,13.9997714917121,10
"8",0.3,14.2833811757433,10
"9",0.35,14.4406709005995,10
"10",0.4,14.6115322289948,10
"11",0.45,15.0276194811236,10
"12",0.5,16.3413954144001,10
"13",0.55,17.3203925691644,10
"14",0.6,18.5028276373611,10
"15",0.65,19.8460184280729,10
"16",0.7,21.359464656361,10
"17",0.75,22.4445183730229,10
"18",0.8,23.6753558052434,10
"19",0.85,25.2501602116911,10
"20",0.9,26.9805610859729,10
"21",0.95,31.625,10
"22",0.975,39.1,10
"23",0.99,49.8501999999999,10
"24",0.01,3.50724170332909,11
"25",0.025,4.87528989997969,11
"26",0.05,6.24045856747748,11
"27",0.1,9.69092253141274,11
"28",0.15,12.011960197531,11
"29",0.2,12.1883414166848,11
"30",0.25,12.3733777557744,11
"31",0.3,12.6302196279737,11
"32",0.35,14.9996905357341,11
"33",0.4,19.7279646567299,11
"34",0.45,21.7221703914854,11
"35",0.5,23.0783155289955,11
"36",0.55,24.1738162547927,11
"37",0.6,26.0809939040637,11
"38",0.65,27.9444956403747,11
"39",0.7,30.1691899545219,11
"40",0.75,31.3653517715652,11
"41",0.8,32.5109924790011,11
"42",0.85,35.273102994012,11
"43",0.9,38.1469852398524,11
"44",0.95,57.04,11
"45",0.975,75.716,11
"46",0.99,88.9915999999999,11
"47",0.01,4.56140314206855,12
"48",0.025,6.93452482138393,12
"49",0.05,9.82292553236473,12
"50",0.1,10.1036121764224,12
"51",0.15,10.2866973836307,12
"52",0.2,10.5692144795282,12
"53",0.25,12.2022699556411,12
"54",0.3,20.616498059192,12
"55",0.35,26.0451252959036,12
"56",0.4,28.0726957224661,12
"57",0.45,30.6547612598195,12
"58",0.5,32.2609878707438,12
"59",0.55,34.7424591257494,12
"60",0.6,36.7879337518876,12
"61",0.65,38.5942376698206,12
"62",0.7,41.1907194602155,12
"63",0.75,43.524425540742,12
"64",0.8,45.2811859402113,12
"65",0.85,48.766944621926,12
"66",0.9,54.2914471640706,12
"67",0.95,108.859,12
"68",0.975,134.7225,12
"69",0.99,170.5404,12
"70",0.01,7.8595,13
"71",0.025,7.9975,13
"72",0.05,8.18,13
"73",0.1,8.395,13
"74",0.15,8.56,13
"75",0.2,14.5017521462477,13
"76",0.25,22.5935387339093,13
"77",0.3,28.5078953894139,13
"78",0.35,32.6191814754868,13
"79",0.4,36.2140033883859,13
"80",0.45,41.0124690742653,13
"81",0.5,44.0816990490209,13
"82",0.55,47.0191359984699,13
"83",0.6,50.9482224074341,13
"84",0.65,54.5810785487651,13
"85",0.7,57.2810384445528,13
"86",0.75,60.476865222286,13
"87",0.8,64.3088827296923,13
"88",0.85,68.5850305049915,13
"89",0.9,79.4419982614094,13
"90",0.95,171.557,13
"91",0.975,245.64,13
"92",0.99,308.0988,13
"93",0.01,6.201,14
"94",0.025,6.375,14
"95",0.05,6.49,14
"96",0.1,6.79,14
"97",0.15,6.89375,14
"98",0.2,20.84714312338,14
"99",0.25,26.9748411433827,14
"100",0.3,33.7081378605966,14
"101",0.35,43.2935852003712,14
"102",0.4,47.9556040006242,14
"103",0.45,54.3932019891667,14
"104",0.5,58.7112604756108,14
"105",0.55,64.5790776769868,14
"106",0.6,70.3619743755683,14
"107",0.65,74.6869070047573,14
"108",0.7,77.7984748690241,14
"109",0.75,83.8139066896295,14
"110",0.8,90.0982812965281,14
"111",0.85,99.519250138142,14
"112",0.9,117.011734919289,14
"113",0.95,281.956999999999,14
"114",0.975,404.8115,14
"115",0.99,467.774,14
"116",0.01,4.9505,15
"117",0.025,5.075,15
"118",0.05,5.28,15
"119",0.1,5.495,15
"120",0.15,5.69375,15
"121",0.2,22.7684853964766,15
"122",0.25,32.7600714062959,15
"123",0.3,42.8123727531886,15
"124",0.35,56.5764518808262,15
"125",0.4,63.8356742321935,15
"126",0.45,71.6986004814087,15
"127",0.5,79.5378320903944,15
"128",0.55,88.2760940884969,15
"129",0.6,95.2657681740699,15
"130",0.65,99.6491293838645,15
"131",0.7,103.684637536373,15
"132",0.75,112.487730981121,15
"133",0.8,121.170101470706,15
"134",0.85,133.875162057694,15
"135",0.9,158.610788604125,15
"136",0.95,401.257999999999,15
"137",0.975,595.7115,15
"138",0.99,643.908,15
"139",0.01,4.0505,16
"140",0.025,4.175,16
"141",0.05,4.29,16
"142",0.1,4.595,16
"143",0.15,4.6875,16
"144",0.2,26.2938270722992,16
"145",0.25,44.3406419549897,16
"146",0.3,61.3358336786149,16
"147",0.35,75.3854994461036,16
"148",0.4,89.3101839811364,16
"149",0.45,100.700297450897,16
"150",0.5,112.341108120876,16
"151",0.55,122.934889283169,16
"152",0.6,128.267857964827,16
"153",0.65,133.393991436233,16
"154",0.7,140.379255698816,16
"155",0.75,148.059882607752,16
"156",0.8,163.441998122257,16
"157",0.85,178.579213048688,16
"158",0.9,209.689953271166,16
"159",0.95,539.027999999999,16
"160",0.975,704.0415,16
"161",0.99,799.1994,16
"162",0.01,3.2505,17
"163",0.025,3.375,17
"164",0.05,3.54375,17
"165",0.1,3.795,17
"166",0.15,3.96,17
"167",0.2,22.9903,17
"168",0.25,54.7265895928507,17
"169",0.3,72.58923848178,17
"170",0.35,92.1572383937592,17
"171",0.4,107.752230930084,17
"172",0.45,125.863519119093,17
"173",0.5,140.370114515958,17
"174",0.55,150.870912578158,17
"175",0.6,158.676443343174,17
"176",0.65,167.164993092952,17
"177",0.7,175.916686191693,17
"178",0.75,191.624632390079,17
"179",0.8,210.762413105146,17
"180",0.85,227.937388169627,17
"181",0.9,281.756816153282,17
"182",0.95,651.198999999999,17
"183",0.975,828.23,17
"184",0.99,856.8926,17
"185",0.01,2.6505,18
"186",0.025,2.775,18
"187",0.05,2.94375,18
"188",0.1,3.195,18
"189",0.15,3.36,18
"190",0.2,17.6916799543845,18
"191",0.25,55.5385692261731,18
"192",0.3,82.4958176960827,18
"193",0.35,108.341360018395,18
"194",0.4,132.378252865109,18
"195",0.45,153.326313919782,18
"196",0.5,167.407359584437,18
"197",0.55,180.170547087165,18
"198",0.6,186.766133762508,18
"199",0.65,193.548112757371,18
"200",0.7,211.093297913086,18
"201",0.75,225.858019797891,18
"202",0.8,247.263331707461,18
"203",0.85,272.602394022804,18
"204",0.9,416.896015349304,18
"205",0.95,686.893015795408,18
"206",0.975,761.6565,18
"207",0.99,808.7628,18
"208",0.01,2.1505,19
"209",0.025,2.2375,19
"210",0.05,2.375,19
"211",0.1,2.6,19
"212",0.15,2.84,19
"213",0.2,19.4809,19
"214",0.25,52.8704558484258,19
"215",0.3,99.7779603674433,19
"216",0.35,127.234802837544,19
"217",0.4,160.425204205971,19
"218",0.45,177.286539700062,19
"219",0.5,194.487361434067,19
"220",0.55,207.909374803381,19
"221",0.6,221.291216161157,19
"222",0.65,230.476467932901,19
"223",0.7,253.900274262843,19
"224",0.75,272.41757329185,19
"225",0.8,307.773575677681,19
"226",0.85,346.01090956845,19
"227",0.9,432.196847217721,19
