"","quantile","value","horizon"
"1",0.01,21.725,14
"2",0.025,22.3025,14
"3",0.05,22.825,14
"4",0.1,23.85,14
"5",0.15,24.6,14
"6",0.2,58.1294663955597,14
"7",0.25,73.13175,14
"8",0.3,87.395,14
"9",0.35,128.17825,14
"10",0.4,136.730655461364,14
"11",0.45,147.217983199619,14
"12",0.5,152.997666317042,14
"13",0.55,160.92942397815,14
"14",0.6,165.412647467865,14
"15",0.65,167.981064451844,14
"16",0.7,170.886899346843,14
"17",0.75,181.620719460938,14
"18",0.8,213.583089913873,14
"19",0.85,493.338078650433,14
"20",0.9,648.195110151465,14
"21",0.95,792.197032921868,14
"22",0.975,908.858340644711,14
"23",0.99,1069.03385315789,14
"24",0.01,18.67,15
"25",0.025,19.2075,15
"26",0.05,19.9,15
"27",0.1,20.85,15
"28",0.15,21.8,15
"29",0.2,55.191205,15
"30",0.25,86.82775,15
"31",0.3,114.177,15
"32",0.35,171.840385357863,15
"33",0.4,177.86290659583,15
"34",0.45,190.53752352802,15
"35",0.5,200.430309921695,15
"36",0.55,211.206935876598,15
"37",0.6,219.337826833956,15
"38",0.65,225.382845978915,15
"39",0.7,229.431808133334,15
"40",0.75,242.48216598806,15
"41",0.8,276.464816013882,15
"42",0.85,572.391737309485,15
"43",0.9,766.287773611676,15
"44",0.95,986.835376231998,15
"45",0.975,1142.18417951552,15
"46",0.99,1382.3044735223,15
"47",0.01,16.17,16
"48",0.025,16.725,16
"49",0.05,17.5,16
"50",0.1,18.45,16
"51",0.15,19.6,16
"52",0.2,54.416365,16
"53",0.25,107.52175,16
"54",0.3,146.672,16
"55",0.35,222.72943905157,16
"56",0.4,240.527458022601,16
"57",0.45,250.822977361031,16
"58",0.5,264.132224267107,16
"59",0.55,274.133279974756,16
"60",0.6,284.519268125066,16
"61",0.65,294.211876873323,16
"62",0.7,298.334791807695,16
"63",0.75,324.125928598936,16
"64",0.8,384.899547958687,16
"65",0.85,577.949752560971,16
"66",0.9,798.344284348198,16
"67",0.95,1080.31554880068,16
"68",0.975,1231.97462853978,16
"69",0.99,1513.19396441685,16
"70",0.01,14.115,17
"71",0.025,14.5525,17
"72",0.05,15.6,17
"73",0.1,16.45,17
"74",0.15,17.8,17
"75",0.2,49.151375,17
"76",0.25,117.286,17
"77",0.3,169.803,17
"78",0.35,266.450365830561,17
"79",0.4,279.858868099523,17
"80",0.45,295.724921509256,17
"81",0.5,309.06227416849,17
"82",0.55,331.565563082975,17
"83",0.6,351.179221477584,17
"84",0.65,362.169216329036,17
"85",0.7,372.095857461501,17
"86",0.75,381.237638739184,17
"87",0.8,446.691235805871,17
"88",0.85,559.451510856263,17
"89",0.9,778.806094348427,17
"90",0.95,1073.63908073908,17
"91",0.975,1183.43966660417,17
"92",0.99,1447.98392150455,17
"93",0.01,12.315,18
"94",0.025,12.7525,18
"95",0.05,13.2666666666667,18
"96",0.1,14.65,18
"97",0.15,16.2,18
"98",0.2,38.797745,18
"99",0.25,111.5235,18
"100",0.3,171.7045,18
"101",0.35,304.563214591641,18
"102",0.4,327.269308534236,18
"103",0.45,341.45956648657,18
"104",0.5,357.425217590742,18
"105",0.55,370.881846557066,18
"106",0.6,399.439579388252,18
"107",0.65,424.156960563333,18
"108",0.7,436.92008683547,18
"109",0.75,449.532183703851,18
"110",0.8,465.168761580519,18
"111",0.85,596.731694657205,18
"112",0.9,777.653105179906,18
"113",0.95,1015.80997001136,18
"114",0.975,1149.2400284423,18
"115",0.99,1371.8489400663,18
"116",0.01,10.67,19
"117",0.025,11.1025,19
"118",0.05,11.75,19
"119",0.1,13.05,19
"120",0.15,14.7,19
"121",0.2,35.472595,19
"122",0.25,125.42325,19
"123",0.3,193.662,19
"124",0.35,325.521826179518,19
"125",0.4,367.951653394181,19
"126",0.45,383.462208869664,19
"127",0.5,394.845501734729,19
"128",0.55,416.250447860479,19
"129",0.6,435.938110032994,19
"130",0.65,464.83041349516,19
"131",0.7,500.504259405081,19
"132",0.75,517.179590082117,19
"133",0.8,537.965239725181,19
"134",0.85,637.458988554726,19
"135",0.9,800.117460933699,19
"136",0.95,1042.68188963546,19
"137",0.975,1193.11746681965,19
"138",0.99,1321.18221598574,19
"139",0.01,9.17,20
"140",0.025,9.6025,20
"141",0.05,10.25,20
"142",0.1,11.5,20
"143",0.15,13.2,20
"144",0.2,32.72854,20
"145",0.25,143.275,20
"146",0.3,226.9635,20
"147",0.35,359.982102512061,20
"148",0.4,404.447785223944,20
"149",0.45,437.399912663026,20
"150",0.5,456.940930243323,20
"151",0.55,472.372201277778,20
"152",0.6,487.086414970159,20
"153",0.65,524.317779863919,20
"154",0.7,559.492310057172,20
"155",0.75,574.811879461585,20
"156",0.8,596.354512561377,20
"157",0.85,665.303400891893,20
"158",0.9,802.587375513352,20
"159",0.95,1015.46980482996,20
"160",0.975,1200.35042050628,20
"161",0.99,1303.25799206344,20
"162",0.01,7.825,21
"163",0.025,8.2525,21
"164",0.05,8.9,21
"165",0.1,10.1,21
"166",0.15,11.9,21
"167",0.2,29.121445,21
"168",0.25,162.5205,21
"169",0.3,283.5155,21
"170",0.35,406.280042658229,21
"171",0.4,459.714245391217,21
"172",0.45,483.574624620201,21
"173",0.5,502.131422600073,21
"174",0.55,523.711274515795,21
"175",0.6,537.275739425085,21
"176",0.65,557.012005719145,21
"177",0.7,588.570142331823,21
"178",0.75,616.763057390661,21
