"","quantile","value","horizon"
"1",0.01,3.42260913179925,10
"2",0.025,3.54804833053927,10
"3",0.05,4.70860294840941,10
"4",0.1,11.1211287466209,10
"5",0.15,14.6670825399782,10
"6",0.2,17.0214275460397,10
"7",0.25,18.3897835134546,10
"8",0.3,20.7805760925389,10
"9",0.35,23.6564469120031,10
"10",0.4,27.1827300244829,10
"11",0.45,31.5340673961402,10
"12",0.5,34.7849359050089,10
"13",0.55,38.107268719588,10
"14",0.6,42.2651680073155,10
"15",0.65,45.7042194220809,10
"16",0.7,51.1744080159675,10
"17",0.75,59.646337871323,10
"18",0.8,89.1834330253301,10
"19",0.85,122.518003842311,10
"20",0.9,150.666047078896,10
"21",0.95,185.628302178391,10
"22",0.975,206.333977859142,10
"23",0.99,221.36925351224,10
"24",0.01,2,11
"25",0.025,2.075,11
"26",0.05,4.60014040790075,11
"27",0.1,11.8292852254929,11
"28",0.15,15.1156174837561,11
"29",0.2,16.9360905122048,11
"30",0.25,19.9585024429775,11
"31",0.3,24.3203545627859,11
"32",0.35,30.322800485168,11
"33",0.4,36.5661164626911,11
"34",0.45,43.1416921733696,11
"35",0.5,48.3502471115953,11
"36",0.55,53.7453236220153,11
"37",0.6,59.7164564195047,11
"38",0.65,65.5959912697355,11
"39",0.7,74.5823452671006,11
"40",0.75,91.5707131206879,11
"41",0.8,136.544700955611,11
"42",0.85,170.606547201228,11
"43",0.9,202.082284548474,11
"44",0.95,236.252756313667,11
"45",0.975,261.022909790658,11
"46",0.99,288.559930122248,11
"47",0.01,1.1,12
"48",0.025,1.175,12
"49",0.05,3.95,12
"50",0.1,10.36245005336,12
"51",0.15,14.6805367634753,12
"52",0.2,16.5094915932299,12
"53",0.25,21.9407137082711,12
"54",0.3,28.791601169559,12
"55",0.35,36.2560246757157,12
"56",0.4,45.2394054443212,12
"57",0.45,56.958547928117,12
"58",0.5,66.2275565779965,12
"59",0.55,75.9162908056988,12
"60",0.6,84.9381582966615,12
"61",0.65,94.1807418974089,12
"62",0.7,107.722369364851,12
"63",0.75,135.987491433065,12
"64",0.8,182.075822736181,12
"65",0.85,218.815931342985,12
"66",0.9,264.95191462596,12
"67",0.95,316.851255179398,12
"68",0.975,355.186067718862,12
"69",0.99,394.520270529836,12
"70",0.01,0.6,13
"71",0.025,0.6,13
"72",0.05,3.29,13
"73",0.1,7.94110910963395,13
"74",0.15,13.2002118322533,13
"75",0.2,15.191018688624,13
"76",0.25,22.2160922132178,13
"77",0.3,32.0788162346593,13
"78",0.35,42.7120260078313,13
"79",0.4,53.3457383395195,13
"80",0.45,73.9400772218292,13
"81",0.5,86.831259332619,13
"82",0.55,100.48218411348,13
"83",0.6,115.89798189973,13
"84",0.65,129.912692339708,13
"85",0.7,145.323839012803,13
"86",0.75,177.208968432414,13
"87",0.8,225.903375022787,13
"88",0.85,276.166396672467,13
"89",0.9,336.095996799153,13
"90",0.95,407.887385442973,13
"91",0.975,459.230460867703,13
"92",0.99,529.680799999999,13
"93",0.01,0.3,14
"94",0.025,0.3,14
"95",0.05,2.35,14
"96",0.1,5.66753185711301,14
"97",0.15,11.676420824295,14
"98",0.2,14.4117802412781,14
"99",0.25,21.7430391442023,14
"100",0.3,32.9496274691017,14
"101",0.35,51.7262672572004,14
"102",0.4,69.0421597977021,14
"103",0.45,90.5390600856166,14
"104",0.5,112.077222270725,14
"105",0.55,131.304232384017,14
"106",0.6,153.585284633803,14
"107",0.65,173.039836884198,14
"108",0.7,194.152790762551,14
"109",0.75,228.9534246421,14
"110",0.8,270.831698494116,14
"111",0.85,326.016420404272,14
"112",0.9,398.534528902117,14
"113",0.95,489.621854675781,14
"114",0.975,559.973297649751,14
"115",0.99,644.515199999999,14
"116",0.01,0.2,15
"117",0.025,0.2,15
"118",0.05,1.585,15
"119",0.1,4.01372959879529,15
"120",0.15,10.908228826271,15
"121",0.2,15.5707551193095,15
"122",0.25,24.3245112459907,15
"123",0.3,40.0055137030025,15
"124",0.35,68.1056255804677,15
"125",0.4,93.4551574625704,15
"126",0.45,125.690704965803,15
"127",0.5,147.761675765092,15
"128",0.55,170.802589765384,15
"129",0.6,197.655886725275,15
"130",0.65,222.975821483078,15
"131",0.7,249.035058581396,15
"132",0.75,280.928916111493,15
"133",0.8,330.206892005732,15
"134",0.85,393.689590061999,15
"135",0.9,465.767847141537,15
"136",0.95,555.47862956519,15
"137",0.975,650.114146051483,15
"138",0.99,720.0288,15
"139",0.01,0.1,16
"140",0.025,0.1,16
"141",0.05,0.9,16
"142",0.1,3,16
"143",0.15,10.3364518014821,16
"144",0.2,13.2627195816932,16
"145",0.25,25.07135,16
