"","quantile","value","horizon"
"1",0.01,0,34
"2",0.025,0.0197213511632907,34
"3",0.05,0.925326846902439,34
"4",0.1,3.35501004592986,34
"5",0.15,5.69379503348423,34
"6",0.2,8.01249769348742,34
"7",0.25,10.7635491605117,34
"8",0.3,15.6187452695505,34
"9",0.35,26.1928906746135,34
"10",0.4,31.9399861125791,34
"11",0.45,37.2300773727339,34
"12",0.5,42.6997703797203,34
"13",0.55,48.8450212958147,34
"14",0.6,55.7146927846333,34
"15",0.65,63.6350980444497,34
"16",0.7,77.0566434981601,34
"17",0.75,93.1198627956661,34
"18",0.8,113.052905710225,34
"19",0.85,130.764254204812,34
"20",0.9,152.726604082482,34
"21",0.95,175.667601677166,34
"22",0.975,194.544068564968,34
"23",0.99,225.47561581756,34
"24",0.01,0,35
"25",0.025,1.55844471681793e-18,35
"26",0.05,0.69162450081828,35
"27",0.1,2.94696209291252,35
"28",0.15,5.0091815828811,35
"29",0.2,6.15088767612619,35
"30",0.25,9.0141253407679,35
"31",0.3,12.0363941751031,35
"32",0.35,18.8377778158854,35
"33",0.4,23.344015407875,35
"34",0.45,27.1443518551463,35
"35",0.5,30.8823964259869,35
"36",0.55,35.1293764605877,35
"37",0.6,40.3034417383299,35
"38",0.65,46.7738091826667,35
"39",0.7,55.0938123097385,35
"40",0.75,68.4426818968634,35
"41",0.8,92.609702379085,35
"42",0.85,113.458142999258,35
"43",0.9,133.80898574406,35
"44",0.95,157.036988064928,35
"45",0.975,174.740707232856,35
"46",0.99,195.342674152553,35
"47",0.01,0,36
"48",0.025,0,36
"49",0.05,0.576313871326586,36
"50",0.1,2.39009116857445,36
"51",0.15,4.08158136718704,36
"52",0.2,5.37941766469076,36
"53",0.25,7.10269432349522,36
"54",0.3,9.9675569947907,36
"55",0.35,13.9694838580023,36
"56",0.4,17.3033136651582,36
"57",0.45,20.1798199428333,36
"58",0.5,23.4008677437302,36
"59",0.55,26.6725567146318,36
"60",0.6,30.4405029964127,36
"61",0.65,36.495879457184,36
"62",0.7,43.4096066550455,36
"63",0.75,53.4363217130192,36
"64",0.8,72.8948139980599,36
"65",0.85,95.2842300433682,36
"66",0.9,121.553968816055,36
"67",0.95,140.864515545443,36
"68",0.975,158.033446997272,36
"69",0.99,172.641864724064,36
"70",0.01,0,37
"71",0.025,0,37
"72",0.05,0.175103570312754,37
"73",0.1,1.79717438622888,37
"74",0.15,2.7730622085322,37
"75",0.2,4.12232781706502,37
"76",0.25,5.38859481509213,37
"77",0.3,7.11451843832142,37
"78",0.35,9.95475787813877,37
"79",0.4,12.0535876650152,37
"80",0.45,14.2666312941078,37
"81",0.5,17.2421005115859,37
"82",0.55,20.0664937058071,37
"83",0.6,23.1301340856166,37
"84",0.65,27.1919259424015,37
"85",0.7,32.0810598304876,37
"86",0.75,38.3436274927836,37
"87",0.8,50.1421640478567,37
"88",0.85,80.0134089737797,37
"89",0.9,107.16536715036,37
"90",0.95,128.79,37
"91",0.975,142.745,37
"92",0.99,153.257,37
"93",0.01,0,38
"94",0.025,0,38
"95",0.05,0.15063737584446,38
"96",0.1,1.24748604351565,38
"97",0.15,2.18836891908453,38
"98",0.2,3.06856680997268,38
"99",0.25,4.04862903584023,38
"100",0.3,5.32998388373513,38
"101",0.35,6.71205654297944,38
"102",0.4,8.11832168517221,38
"103",0.45,9.70358162767116,38
"104",0.5,11.5241254489208,38
"105",0.55,13.388008477342,38
"106",0.6,16.3628207751098,38
"107",0.65,18.8779549932025,38
"108",0.7,22.5891092613622,38
"109",0.75,27.6967644357512,38
"110",0.8,33.5021627781391,38
"111",0.85,59.5327004442514,38
"112",0.9,94.67,38
"113",0.95,122.51,38
"114",0.975,133.2675,38
"115",0.99,140.762,38
