"","quantile","value","horizon"
"1",0.01,97.1904212125025,18
"2",0.025,109.674802980663,18
"3",0.05,130.158942196866,18
"4",0.1,173.366974290589,18
"5",0.15,238.547113551092,18
"6",0.2,307.613532020441,18
"7",0.25,381.274418349068,18
"8",0.3,477.064540865805,18
"9",0.35,607.080892492838,18
"10",0.4,717.446201150614,18
"11",0.45,790.643235665885,18
"12",0.5,909.345646812984,18
"13",0.55,1070.66254760093,18
"14",0.6,1310.07186934384,18
"15",0.65,1666.35724521883,18
"16",0.7,1986.47343122961,18
"17",0.75,2288.8060840811,18
"18",0.8,2661.37595753163,18
"19",0.85,3158.00686905511,18
"20",0.9,3517.475,18
"21",0.95,4057.9725,18
"22",0.975,4424.66925,18
"23",0.99,5119.7355,18
"24",0.01,96.356174303517,19
"25",0.025,103.642194301951,19
"26",0.05,127.506428615846,19
"27",0.1,170.987093300651,19
"28",0.15,226.473677446384,19
"29",0.2,305.116040115824,19
"30",0.25,389.150777472206,19
"31",0.3,484.853022805897,19
"32",0.35,636.239674338424,19
"33",0.4,773.131556851603,19
"34",0.45,892.797273656391,19
"35",0.5,1006.64770502916,19
"36",0.55,1161.92129825113,19
"37",0.6,1345.76500164399,19
"38",0.65,1649.23350557166,19
"39",0.7,1978.90309805409,19
"40",0.75,2263.81393600639,19
"41",0.8,2510.14349252513,19
"42",0.85,2801.27564797076,19
"43",0.9,3108.36568484882,19
"44",0.95,3537.87041099091,19
"45",0.975,3933.84925,19
"46",0.99,5511.7675,19
"47",0.01,90.2,20
"48",0.025,102.257080555242,20
"49",0.05,122.468195017332,20
"50",0.1,169.611559740695,20
"51",0.15,240.747214045422,20
"52",0.2,320.183358063585,20
"53",0.25,409.180727205052,20
"54",0.3,535.297441857142,20
"55",0.35,699.912005341201,20
"56",0.4,849.283527342575,20
"57",0.45,980.064541806472,20
"58",0.5,1095.1572591267,20
"59",0.55,1204.30695976129,20
"60",0.6,1349.49162122862,20
"61",0.65,1528.15741163865,20
"62",0.7,1759.03393780392,20
"63",0.75,2015.15433432431,20
"64",0.8,2306.20333171711,20
"65",0.85,2604.74560929786,20
"66",0.9,2872.27975172955,20
"67",0.95,3307.18145984785,20
"68",0.975,3866.44795177691,20
"69",0.99,5361.9465,20
"70",0.01,83.8,21
"71",0.025,100.9625,21
"72",0.05,119.8048420176,21
"73",0.1,165.535101902342,21
"74",0.15,231.220742212047,21
"75",0.2,308.63573459006,21
"76",0.25,429.500926779875,21
"77",0.3,541.363048016502,21
"78",0.35,688.264548661016,21
"79",0.4,841.894000100356,21
"80",0.45,978.817513343307,21
"81",0.5,1090.91858235168,21
"82",0.55,1208.42048068362,21
"83",0.6,1324.14144427828,21
"84",0.65,1439.51196879305,21
"85",0.7,1576.60415662711,21
"86",0.75,1753.39568978479,21
"87",0.8,1970.295958406,21
"88",0.85,2300.05416148266,21
"89",0.9,2901.52977318108,21
"90",0.95,3418.60833097157,21
"91",0.975,3860.25598985589,21
"92",0.99,4707.465,21
"93",0.01,75.3,22
"94",0.025,97.3225,22
"95",0.05,112.185951131954,22
"96",0.1,172.360955988175,22
"97",0.15,230.929218787414,22
"98",0.2,301.457635488426,22
"99",0.25,402.753680626615,22
"100",0.3,523.778346101818,22
"101",0.35,645.141550751889,22
"102",0.4,755.971595449092,22
"103",0.45,886.465536973856,22
"104",0.5,988.800895382997,22
"105",0.55,1120.33696746897,22
"106",0.6,1264.06265734967,22
"107",0.65,1380.69624787974,22
"108",0.7,1500.72640244185,22
"109",0.75,1636.637009014,22
"110",0.8,1827.43909132177,22
"111",0.85,2180.54032605831,22
"112",0.9,2871.89324927285,22
"113",0.95,3375.42189643099,22
"114",0.975,3653.69348639752,22
"115",0.99,3877.273,22
"116",0.01,67.9,23
"117",0.025,91.475,23
"118",0.05,106.553489761899,23
"119",0.1,163.477328000114,23
"120",0.15,219.079214089638,23
"121",0.2,288.041982764306,23
"122",0.25,357.908713535258,23
"123",0.3,452.100782254694,23
"124",0.35,548.409573216814,23
"125",0.4,641.567337042118,23
"126",0.45,744.374084036062,23
"127",0.5,858.504821987505,23
"128",0.55,962.884373278351,23
"129",0.6,1127.30551355307,23
"130",0.65,1328.79373850372,23
"131",0.7,1491.27791220996,23
"132",0.75,1657.11824020696,23
"133",0.8,1837.87619878263,23
"134",0.85,2107.01249693792,23
"135",0.9,2732.20982219153,23
"136",0.95,3130.9478760897,23
"137",0.975,3299.72147385178,23
"138",0.99,3470.06367174134,23
"139",0.01,61.445,24
"140",0.025,75.9675,24
"141",0.05,98,24
"142",0.1,152.963980153127,24
"143",0.15,194.313276752572,24
"144",0.2,253.428452894967,24
"145",0.25,295.215179277883,24
"146",0.3,365.455184284011,24
"147",0.35,444.661780571,24
"148",0.4,530.749604248875,24
"149",0.45,607.249761184696,24
"150",0.5,708.143823759876,24
"151",0.55,843.099318723853,24
"152",0.6,1024.77800689971,24
"153",0.65,1266.17709944106,24
"154",0.7,1466.80075742155,24
"155",0.75,1599.73150132989,24
