"","quantile","value","horizon"
"1",0.01,44.6236120382236,18
"2",0.025,60.3529158073619,18
"3",0.05,70.2299645212708,18
"4",0.1,86.9790607663606,18
"5",0.15,98.8281867963684,18
"6",0.2,109.683119550317,18
"7",0.25,118.023899612807,18
"8",0.3,125.077844267606,18
"9",0.35,132.278701263262,18
"10",0.4,140.52018736217,18
"11",0.45,148.064848273808,18
"12",0.5,156.135619898269,18
"13",0.55,166.395912769666,18
"14",0.6,177.556514213454,18
"15",0.65,191.904184202927,18
"16",0.7,207.740153610944,18
"17",0.75,239.666605426907,18
"18",0.8,296.217819852619,18
"19",0.85,572.478340454057,18
"20",0.9,610.465980040646,18
"21",0.95,649.989127168516,18
"22",0.975,672.055106407445,18
"23",0.99,697.709880773678,18
"24",0.01,48.3759239484308,19
"25",0.025,67.9021050139454,19
"26",0.05,87.9392842550818,19
"27",0.1,108.998468290799,19
"28",0.15,127.826746321685,19
"29",0.2,139.711855618478,19
"30",0.25,154.280888615369,19
"31",0.3,165.404781447671,19
"32",0.35,176.55954319573,19
"33",0.4,193.697444901921,19
"34",0.45,209.471656994159,19
"35",0.5,227.679210057852,19
"36",0.55,248.762071398179,19
"37",0.6,267.576436486449,19
"38",0.65,293.82598670209,19
"39",0.7,334.96319917287,19
"40",0.75,425.319959775137,19
"41",0.8,522.433157333363,19
"42",0.85,566.010108937273,19
"43",0.9,592.771799861028,19
"44",0.95,644.569979286668,19
"45",0.975,1321.5843738613,19
"46",0.99,1926.31432711455,19
"47",0.01,46.5203894839338,20
"48",0.025,68.0746063101223,20
"49",0.05,89.5445433891344,20
"50",0.1,114.591703508262,20
"51",0.15,133.114977566713,20
"52",0.2,150.455089578002,20
"53",0.25,167.680508288363,20
"54",0.3,181.357599457596,20
"55",0.35,204.606512561936,20
"56",0.4,240.783729617637,20
"57",0.45,271.883048970574,20
"58",0.5,301.374207965977,20
"59",0.55,339.202156900491,20
"60",0.6,377.88457267342,20
"61",0.65,420.382990533182,20
"62",0.7,475.602198543115,20
"63",0.75,500.330065876945,20
"64",0.8,523.636883006526,20
"65",0.85,554.499124904417,20
"66",0.9,722.583402189309,20
"67",0.95,901.858291044561,20
"68",0.975,2417.72764741783,20
"69",0.99,3018.04706388788,20
"70",0.01,39.9857380073801,21
"71",0.025,60.6794746308613,21
"72",0.05,84.8711282608931,21
"73",0.1,106.807857868923,21
"74",0.15,122.611048020643,21
"75",0.2,138.248695991816,21
"76",0.25,153.916658047447,21
"77",0.3,178.678220389956,21
"78",0.35,211.190849901228,21
"79",0.4,255.238487221367,21
"80",0.45,305.054330879328,21
"81",0.5,361.420365379633,21
"82",0.55,389.204952346239,21
"83",0.6,405.604738287204,21
"84",0.65,421.747896540531,21
"85",0.7,442.031609863352,21
"86",0.75,468.391995965936,21
"87",0.8,530.21169266236,21
"88",0.85,720.44960326072,21
"89",0.9,1053.39788912164,21
"90",0.95,1298.98705089381,21
"91",0.975,2163.07511326744,21
"92",0.99,2703.14135788885,21
"93",0.01,40.6494171720204,22
"94",0.025,56.7940461997019,22
"95",0.05,67.771039844172,22
"96",0.1,95.5729732115509,22
"97",0.15,112.740737447352,22
"98",0.2,128.024261991554,22
"99",0.25,142.75356567729,22
"100",0.3,165.547265990103,22
"101",0.35,205.645548539639,22
"102",0.4,246.476186954651,22
"103",0.45,292.140777953146,22
"104",0.5,313.249133349239,22
"105",0.55,328.671380398618,22
"106",0.6,346.395660629021,22
"107",0.65,388.587588074276,22
"108",0.7,459.577625967916,22
"109",0.75,536.931883014658,22
"110",0.8,633.899080556316,22
"111",0.85,982.839313415643,22
"112",0.9,1229.39724676852,22
"113",0.95,1434.1392027731,22
"114",0.975,1875.36344963628,22
"115",0.99,2640.01618159902,22
"116",0.01,38.4661559859018,23
"117",0.025,45.3059871822882,23
"118",0.05,67.0558347124104,23
"119",0.1,93.607339958572,23
"120",0.15,111.5460318299,23
"121",0.2,131.165570146757,23
"122",0.25,144.164912565743,23
"123",0.3,166.248689120563,23
"124",0.35,201.649391696165,23
"125",0.4,226.21287807904,23
"126",0.45,237.530926837473,23
"127",0.5,249.873767296633,23
"128",0.55,267.808173163684,23
"129",0.6,314.017610632622,23
"130",0.65,387.456558691689,23
"131",0.7,463.508345598576,23
"132",0.75,558.960376023272,23
"133",0.8,657.489943053512,23
"134",0.85,820.078583043187,23
"135",0.9,1196.83863822433,23
"136",0.95,1384.17166488548,23
"137",0.975,2034.72727846597,23
"138",0.99,2669.053,23
"139",0.01,25.8187692277148,24
"140",0.025,35.9104650846184,24
"141",0.05,53.375305995968,24
"142",0.1,90.3258908070693,24
"143",0.15,112.306623981314,24
"144",0.2,131.245783259774,24
"145",0.25,151.968051265736,24
"146",0.3,161.508972104752,24
"147",0.35,170.601860856871,24
"148",0.4,177.708735150289,24
"149",0.45,187.720226785277,24
"150",0.5,207.186461677941,24
"151",0.55,247.91786774498,24
"152",0.6,304.935009083199,24
"153",0.65,367.159035737064,24
"154",0.7,459.632347632731,24
"155",0.75,555.662328287038,24
"156",0.8,656.427654579331,24
"157",0.85,779.283396352885,24
"158",0.9,960.874908719444,24
"159",0.95,1107.21715146508,24
"160",0.975,1966.56593167695,24
"161",0.99,3416.75299999999,24
