"","quantile","value","horizon"
"1",0.01,11.2434536784741,16
"2",0.025,19.0800735879193,16
"3",0.05,29.5810096621734,16
"4",0.1,37.2640471688057,16
"5",0.15,42.7546728048367,16
"6",0.2,49.6150014955793,16
"7",0.25,57.5619851242067,16
"8",0.3,63.0144271429944,16
"9",0.35,68.0611448581797,16
"10",0.4,76.9538089153364,16
"11",0.45,85.9654182856618,16
"12",0.5,95.9461401251639,16
"13",0.55,105.612909032936,16
"14",0.6,120.709323822187,16
"15",0.65,139.553893400783,16
"16",0.7,157.588060973164,16
"17",0.75,189.854657968779,16
"18",0.8,271.125718408136,16
"19",0.85,374.797744678826,16
"20",0.9,812.7,16
"21",0.95,859.35,16
"22",0.975,888.75,16
"23",0.99,917.67,16
"24",0.01,15.5930504769475,17
"25",0.025,29.4904204995447,17
"26",0.05,43.774480679985,17
"27",0.1,55.4514703728452,17
"28",0.15,65.2759892784833,17
"29",0.2,73.3774267703613,17
"30",0.25,80.8823640220961,17
"31",0.3,88.6820156872485,17
"32",0.35,99.267698020771,17
"33",0.4,111.791470406468,17
"34",0.45,125.106369326453,17
"35",0.5,143.923520244776,17
"36",0.55,159.37511159742,17
"37",0.6,179.12148720031,17
"38",0.65,198.486177877626,17
"39",0.7,239.219073806661,17
"40",0.75,378.805841404491,17
"41",0.8,491.932726642251,17
"42",0.85,854.437471826343,17
"43",0.9,976.430696829481,17
"44",0.95,1031.95199131186,17
"45",0.975,1077.56032629283,17
"46",0.99,1125.18601637332,17
"47",0.01,23.4048391448648,18
"48",0.025,44.8468832295856,18
"49",0.05,61.8696546703075,18
"50",0.1,75.9995303475112,18
"51",0.15,86.2120674747362,18
"52",0.2,99.2390111104157,18
"53",0.25,113.334159408673,18
"54",0.3,126.495032369223,18
"55",0.35,145.473773710443,18
"56",0.4,163.259509768601,18
"57",0.45,184.294489354311,18
"58",0.5,212.056216799114,18
"59",0.55,236.331838526282,18
"60",0.6,266.986380086912,18
"61",0.65,305.919017797336,18
"62",0.7,385.309090667392,18
"63",0.75,676.816807195959,18
"64",0.8,801.992016712571,18
"65",0.85,1001.10142689012,18
"66",0.9,1068.64356488538,18
"67",0.95,1123.54230143207,18
"68",0.975,1755.75453947865,18
"69",0.99,2397.82752863414,18
"70",0.01,40.280532867577,19
"71",0.025,70.1860927229742,19
"72",0.05,85.6552094643679,19
"73",0.1,102.549503078858,19
"74",0.15,118.733692352778,19
"75",0.2,134.651517916065,19
"76",0.25,153.117347102872,19
"77",0.3,173.364545347124,19
"78",0.35,198.752245994975,19
"79",0.4,224.508267879215,19
"80",0.45,251.76647958763,19
"81",0.5,286.060583169123,19
"82",0.55,316.772605142398,19
"83",0.6,358.67736436473,19
"84",0.65,423.656031860092,19
"85",0.7,670.886314535681,19
"86",0.75,947.168156591415,19
"87",0.8,998.67469708251,19
"88",0.85,1035.37699784311,19
"89",0.9,1082.72183354729,19
"90",0.95,1325.30868115005,19
"91",0.975,2654.12209543529,19
"92",0.99,6246.13275372826,19
"93",0.01,56.357818430761,20
"94",0.025,82.8493782153971,20
"95",0.05,105.736409120445,20
"96",0.1,128.373501391283,20
"97",0.15,149.681826741438,20
"98",0.2,170.552163410964,20
"99",0.25,189.553627130126,20
"100",0.3,213.913911997307,20
"101",0.35,239.978412533729,20
"102",0.4,268.352884865295,20
"103",0.45,299.001834410716,20
"104",0.5,332.740994049359,20
"105",0.55,372.449726394209,20
"106",0.6,417.391523175962,20
"107",0.65,505.97495167387,20
"108",0.7,759.364365877114,20
"109",0.75,863.981432175884,20
"110",0.8,906.257850045503,20
"111",0.85,997.905968390302,20
"112",0.9,1320.31484951831,20
"113",0.95,2310.10230015927,20
"114",0.975,3417.66370870608,20
"115",0.99,4963.2876491585,20
"116",0.01,56.7601426725729,21
"117",0.025,78.0972988881622,21
"118",0.05,97.3886178117084,21
"119",0.1,133.495399794771,21
"120",0.15,156.981157166313,21
"121",0.2,187.134174958257,21
"122",0.25,209.965105002985,21
"123",0.3,234.448097987041,21
"124",0.35,256.437583621104,21
"125",0.4,276.300099480562,21
"126",0.45,308.113519113938,21
"127",0.5,342.078165819759,21
"128",0.55,387.080327537234,21
"129",0.6,451.765725969637,21
"130",0.65,559.333800849577,21
"131",0.7,672.428221817122,21
"132",0.75,711.591399419048,21
"133",0.8,745.310382673825,21
"134",0.85,991.956007917755,21
"135",0.9,1489.42075372481,21
"136",0.95,1729.2394176697,21
"137",0.975,2898.11148482134,21
"138",0.99,3963.19861839058,21
"139",0.01,36.27455323575,22
"140",0.025,55.6460314257058,22
"141",0.05,80.195860740294,22
"142",0.1,123.675647524731,22
"143",0.15,155.921442723717,22
"144",0.2,188.097390198637,22
"145",0.25,217.466499272341,22
"146",0.3,238.991781330559,22
"147",0.35,263.405561648097,22
"148",0.4,294.856505176581,22
"149",0.45,324.722119957844,22
"150",0.5,355.363996843234,22
"151",0.55,411.784700381095,22
"152",0.6,484.232645821347,22
"153",0.65,521.975624176345,22
"154",0.7,541.941689619895,22
"155",0.75,564.706830603509,22
"156",0.8,617.664237675864,22
"157",0.85,754.709808090572,22
"158",0.9,1402.22139069512,22
"159",0.95,1603.69238052455,22
"160",0.975,1757.34764941307,22
"161",0.99,2960.31507472342,22
"162",0.01,19.3832010375152,23
"163",0.025,41.0162018021427,23
"164",0.05,65.2485505919931,23
"165",0.1,112.317809604507,23
"166",0.15,149.230464868299,23
"167",0.2,187.454690738143,23
"168",0.25,220.472634094729,23
"169",0.3,251.482652421886,23
"170",0.35,277.914084137202,23
"171",0.4,312.542054795804,23
"172",0.45,343.43413664423,23
"173",0.5,366.879546651053,23
"174",0.55,382.525054964403,23
"175",0.6,395.351610753175,23
"176",0.65,410.515068343646,23
"177",0.7,435.939609290258,23
"178",0.75,505.712210047709,23
"179",0.8,596.694695260807,23
"180",0.85,728.338259234911,23
"181",0.9,996.942773640047,23
"182",0.95,1372.15761334547,23
"183",0.975,1458.01364631434,23
"184",0.99,1791.58647965683,23
"185",0.01,12.5191773868174,24
"186",0.025,30.2738619779513,24
"187",0.05,52.2813063196625,24
"188",0.1,86.4166887731956,24
"189",0.15,124.463113203056,24
"190",0.2,174.384991450161,24
"191",0.25,219.988965796488,24
"192",0.3,250.002083910834,24
"193",0.35,267.191648668642,24
"194",0.4,280.393476872077,24
"195",0.45,291.307097891962,24
"196",0.5,311.119104462473,24
"197",0.55,342.728674371318,24
"198",0.6,379.999474914178,24
"199",0.65,420.10635313617,24
"200",0.7,471.972637233324,24
"201",0.75,546.331647713154,24
"202",0.8,624.137275511194,24
"203",0.85,727.606362180603,24
"204",0.9,916.268516476647,24
"205",0.95,1064.79655350192,24
"206",0.975,1135.55282683871,24
"207",0.99,1186.6988598703,24
"208",0.01,5.23834384977688,25
"209",0.025,16.8864023144255,25
"210",0.05,30.6101650847888,25
"211",0.1,60.2471911705782,25
"212",0.15,100.418292599165,25
"213",0.2,160.201450909513,25
"214",0.25,178.171467865656,25
"215",0.3,191.639705664062,25
"216",0.35,207.20419190411,25
"217",0.4,229.736667703635,25
"218",0.45,292.945322935091,25
"219",0.5,334.262044380717,25
"220",0.55,381.527944814657,25
"221",0.6,421.917871211542,25
"222",0.65,471.933587761126,25
"223",0.7,524.851634871483,25
"224",0.75,579.324930333196,25
"225",0.8,641.448500113257,25
"226",0.85,697.587015158783,25
"227",0.9,756.239074985999,25
"228",0.95,818.598353021828,25
"229",0.975,879.758769751033,25
"230",0.99,1000.05160961703,25
"231",0.01,0.838876007391615,26
"232",0.025,6.34554945897145,26
"233",0.05,14.7457033950793,26
"234",0.1,46.73007064009,26
"235",0.15,96.7917891930565,26
"236",0.2,120.74783268704,26
"237",0.25,131.811786652938,26
"238",0.3,142.227972443924,26
"239",0.35,168.119243115955,26
"240",0.4,233.390524552036,26
"241",0.45,295.608335662303,26
"242",0.5,356.341764182195,26
"243",0.55,410.427701955571,26
"244",0.6,452.151146068401,26
"245",0.65,480.340603404394,26
"246",0.7,506.803292376247,26
"247",0.75,543.010454753467,26
"248",0.8,581.006503906806,26
"249",0.85,621.640316122978,26
"250",0.9,684.546847027585,26
"251",0.95,768.222331086921,26
"252",0.975,857.465362027496,26
"253",0.99,959.983659222652,26
"254",0.01,0.296612107401943,27
"255",0.025,2.31439025987244,27
"256",0.05,5.67629798770688,27
"257",0.1,39.7967128769487,27
"258",0.15,71.7966601160075,27
"259",0.2,84.3200430405128,27
"260",0.25,91.6552686373423,27
"261",0.3,100.021108600729,27
"262",0.35,145.421444966441,27
"263",0.4,213.57169672006,27
"264",0.45,265.393069736623,27
"265",0.5,296.778474105389,27
"266",0.55,339.012140121035,27
"267",0.6,398.801818595153,27
"268",0.65,454.09350401326,27
"269",0.7,492.851779958685,27
"270",0.75,521.587803321694,27
"271",0.8,565.900987825037,27
"272",0.85,602.670525042021,27
"273",0.9,655.509290511559,27
"274",0.95,727.080596919833,27
"275",0.975,784.348869234816,27
"276",0.99,870.178062222237,27
"277",0.01,0.0962053987612211,28
"278",0.025,0.561326275519547,28
"279",0.05,2.17367905086561,28
"280",0.1,24.9652306155953,28
"281",0.15,48.4174585688023,28
"282",0.2,58.5666154514395,28
"283",0.25,64.0617960321608,28
"284",0.3,70.6364236670429,28
"285",0.35,100.794143560102,28
"286",0.4,142.82598603811,28
"287",0.45,169.542569711838,28
"288",0.5,204.043395566427,28
"289",0.55,262.415560552549,28
"290",0.6,330.344774253837,28
"291",0.65,398.301346886106,28
"292",0.7,441.975248751757,28
"293",0.75,476.893498173554,28
"294",0.8,525.306661901262,28
"295",0.85,564.355684824951,28
"296",0.9,604.984204082583,28
"297",0.95,661.7120607484,28
"298",0.975,705.432490056426,28
"299",0.99,779.602684715576,28
"300",0.01,0.0155260532792516,29
"301",0.025,0.0737805376640576,29
"302",0.05,0.767874455434939,29
"303",0.1,11.7848878818114,29
"304",0.15,34.0875485940438,29
"305",0.2,40.4220295889104,29
"306",0.25,45.1666828292624,29
"307",0.3,52.5612421710038,29
"308",0.35,64.6622574978943,29
"309",0.4,81.9807337733966,29
"310",0.45,103.238933795537,29
"311",0.5,155.331612976899,29
"312",0.55,207.870806882192,29
"313",0.6,263.638720590686,29
"314",0.65,310.856630122627,29
"315",0.7,364.397793807091,29
"316",0.75,436.634483846585,29
"317",0.8,497.768483993184,29
"318",0.85,542.51148520134,29
"319",0.9,583.230183704903,29
"320",0.95,635.80223644887,29
"321",0.975,694.21046341753,29
"322",0.99,736.369754011529,29
