"","quantile","value","horizon"
"1",0.01,180.252275890768,22
"2",0.025,207.77771950634,22
"3",0.05,229.070578975047,22
"4",0.1,255.22727513815,22
"5",0.15,302.450096685466,22
"6",0.2,442.682938957835,22
"7",0.25,621.708349185492,22
"8",0.3,712.953534091275,22
"9",0.35,747.263455937482,22
"10",0.4,776.012459049912,22
"11",0.45,819.500790767279,22
"12",0.5,903.030102480579,22
"13",0.55,1002.63697159532,22
"14",0.6,1109.95920937722,22
"15",0.65,1206.54482120175,22
"16",0.7,1331.04534176202,22
"17",0.75,1450.53800437542,22
"18",0.8,1594.39784929717,22
"19",0.85,1914.90733708571,22
"20",0.9,2117.24034725474,22
"21",0.95,2341.3460069932,22
"22",0.975,3307.21361699469,22
"23",0.99,4169.18568878351,22
"24",0.01,177.896305842977,23
"25",0.025,196.708685500192,23
"26",0.05,210.787300386285,23
"27",0.1,240.621058191578,23
"28",0.15,284.68872618478,23
"29",0.2,479.978721645617,23
"30",0.25,579.129849240444,23
"31",0.3,607.267729668161,23
"32",0.35,645.013762424074,23
"33",0.4,722.523466206992,23
"34",0.45,887.319356200554,23
"35",0.5,1017.31141405885,23
"36",0.55,1104.05767754406,23
"37",0.6,1177.19969473902,23
"38",0.65,1262.45907820823,23
"39",0.7,1362.25484516566,23
"40",0.75,1512.02819400079,23
"41",0.8,1651.87114681423,23
"42",0.85,1810.87904787824,23
"43",0.9,1941.81648442305,23
"44",0.95,2474.07608560063,23
"45",0.975,3718.32898231214,23
"46",0.99,4668.23774478853,23
"47",0.01,171.464302444083,24
"48",0.025,196.746059640462,24
"49",0.05,212.441234153599,24
"50",0.1,236.133833630358,24
"51",0.15,291.97491928063,24
"52",0.2,436.975716446815,24
"53",0.25,464.572559057299,24
"54",0.3,489.370854206593,24
"55",0.35,594.215168654505,24
"56",0.4,769.920254019984,24
"57",0.45,907.077019515313,24
"58",0.5,1046.9008422363,24
"59",0.55,1154.19065224236,24
"60",0.6,1234.90238316296,24
"61",0.65,1296.35676962053,24
"62",0.7,1372.44028550837,24
"63",0.75,1438.24458677542,24
"64",0.8,1524.70975762115,24
"65",0.85,1659.94855902962,24
"66",0.9,2081.88831132623,24
"67",0.95,2900.42425948781,24
"68",0.975,4171.18541097388,24
"69",0.99,4769.30217570008,24
"70",0.01,180.742372453015,25
"71",0.025,193.798784125749,25
"72",0.05,205.298128618938,25
"73",0.1,231.239011512049,25
"74",0.15,289.488512607775,25
"75",0.2,336.517366404708,25
"76",0.25,358.715796280924,25
"77",0.3,388.775909620094,25
"78",0.35,588.591877026087,25
"79",0.4,764.966594262273,25
"80",0.45,867.567910633819,25
"81",0.5,932.0762429253,25
"82",0.55,984.00022847995,25
"83",0.6,1066.30161250757,25
"84",0.65,1171.60380384583,25
"85",0.7,1254.48243257091,25
"86",0.75,1332.41192640303,25
"87",0.8,1452.87338182191,25
"88",0.85,1666.75240834556,25
"89",0.9,2240.2881019309,25
"90",0.95,3218.02609824079,25
"91",0.975,4451.37638687075,25
"92",0.99,5033.8503656981,25
"93",0.01,179.075480206808,26
"94",0.025,190.580207360827,26
"95",0.05,206.734705786617,26
"96",0.1,226.161657265404,26
"97",0.15,242.977792843554,26
"98",0.2,257.752644430858,26
"99",0.25,273.567948351206,26
"100",0.3,307.059885846777,26
"101",0.35,516.985888357724,26
"102",0.4,578.595484525193,26
"103",0.45,654.918118923083,26
"104",0.5,784.2410146644,26
"105",0.55,883.545836229455,26
"106",0.6,986.044590072878,26
"107",0.65,1060.87537069905,26
"108",0.7,1140.20602462619,26
"109",0.75,1246.33680464603,26
"110",0.8,1475.17383176985,26
"111",0.85,1810.64688278897,26
"112",0.9,2437.62904220133,26
"113",0.95,3424.78518376524,26
"114",0.975,4514.96313302419,26
"115",0.99,5041.28146296079,26
"116",0.01,148.18067899947,27
"117",0.025,169.482145523032,27
"118",0.05,181.219951087273,27
"119",0.1,191.408974503064,27
"120",0.15,203.833308162426,27
"121",0.2,215.916383541803,27
"122",0.25,235.291154343405,27
"123",0.3,274.13858802531,27
"124",0.35,314.894811416402,27
"125",0.4,424.3525422503,27
"126",0.45,567.729427040839,27
"127",0.5,657.412415184619,27
"128",0.55,754.17830731259,27
"129",0.6,826.34579185342,27
"130",0.65,906.735668960978,27
"131",0.7,988.973517185585,27
"132",0.75,1131.19607591468,27
"133",0.8,1530.98333385997,27
"134",0.85,2086.94977216442,27
"135",0.9,2555.40569905853,27
"136",0.95,3310.09264260479,27
"137",0.975,3778.16359766065,27
"138",0.99,4451.03196585791,27
"139",0.01,94.8504163212075,28
