"","quantile","value","horizon"
"1",0.01,0.799,30
"2",0.025,1.3,30
"3",0.05,1.685,30
"4",0.1,2.8,30
"5",0.15,6.15,30
"6",0.2,10.34,30
"7",0.25,14.825,30
"8",0.3,31.94,30
"9",0.35,66.7949999999999,30
"10",0.4,126.36,30
"11",0.45,149.655,30
"12",0.5,166.1,30
"13",0.55,193.705,30
"14",0.6,218.7,30
"15",0.65,223.7,30
"16",0.7,249.97,30
"17",0.75,264.35,30
"18",0.8,284.7,30
"19",0.85,346.585,30
"20",0.9,396.66,30
"21",0.95,464.07,30
"22",0.975,521.9,30
"23",0.99,571.134999999999,30
"24",0.01,0.599,31
"25",0.025,0.8,31
"26",0.05,1.5,31
"27",0.1,2.7,31
"28",0.15,4.36,31
"29",0.2,9.60000000000001,31
"30",0.25,13.1,31
"31",0.3,27.92,31
"32",0.35,37.115,31
"33",0.4,81.4600000000001,31
"34",0.45,116.84,31
"35",0.5,122.55,31
"36",0.55,158.07,31
"37",0.6,172.12,31
"38",0.65,200.925,31
"39",0.7,203.66,31
"40",0.75,223.85,31
"41",0.8,248.8,31
"42",0.85,279.435,31
"43",0.9,328.13,31
"44",0.95,424.04,31
"45",0.975,473.3,31
"46",0.99,483.667999999999,31
"47",0.01,0.499,32
"48",0.025,0.5,32
"49",0.05,1.2,32
"50",0.1,2.4,32
"51",0.15,3.1,32
"52",0.2,7.7,32
"53",0.25,11.875,32
"54",0.3,17.08,32
"55",0.35,25.005,32
"56",0.4,48.8600000000001,32
"57",0.45,77.35,32
"58",0.5,97.45,32
"59",0.55,117.07,32
"60",0.6,132.64,32
"61",0.65,148.94,32
"62",0.7,161.81,32
"63",0.75,178.375,32
"64",0.8,208.66,32
"65",0.85,216.035,32
"66",0.9,252.900000000001,32
"67",0.95,336.97,32
"68",0.975,442,32
"69",0.99,450.322,32
"70",0.01,0.4,33
"71",0.025,0.4,33
"72",0.05,1,33
"73",0.1,1.9,33
"74",0.15,2.27,33
"75",0.2,6.08,33
"76",0.25,9.275,33
"77",0.3,11.8,33
"78",0.35,18.75,33
"79",0.4,25.9200000000001,33
"80",0.45,49.175,33
"81",0.5,64.65,33
"82",0.55,78.31,33
"83",0.6,95.04,33
"84",0.65,112.1,33
"85",0.7,133.24,33
"86",0.75,139.2,33
"87",0.8,150.58,33
"88",0.85,170.225,33
"89",0.9,202.77,33
"90",0.95,283.075,33
"91",0.975,314.8,33
"92",0.99,395.563,33
"93",0.01,0.3,34
"94",0.025,0.4,34
"95",0.05,0.8,34
"96",0.1,1.3,34
"97",0.15,1.7,34
"98",0.2,4.16,34
"99",0.25,6.35,34
"100",0.3,8.34,34
"101",0.35,12.24,34
"102",0.4,15.44,34
"103",0.45,29.985,34
"104",0.5,41.45,34
"105",0.55,47.2700000000001,34
"106",0.6,63.7,34
"107",0.65,79.905,34
"108",0.7,91.06,34
"109",0.75,101.125,34
"110",0.8,110.42,34
"111",0.85,128.295,34
"112",0.9,133.3,34
"113",0.95,204.915,34
"114",0.975,248.4,34
"115",0.99,332.541,34
"116",0.01,0.3,35
"117",0.025,0.3,35
"118",0.05,0.6,35
"119",0.1,0.99,35
"120",0.15,1.385,35
"121",0.2,2.14,35
"122",0.25,4.35,35
"123",0.3,5.57,35
"124",0.35,7.365,35
"125",0.4,11.48,35
"126",0.45,17.63,35
"127",0.5,25.3,35
"128",0.55,27.09,35
"129",0.6,41.68,35
"130",0.65,49.305,35
"131",0.7,61.37,35
"132",0.75,69.55,35
"133",0.8,72.26,35
"134",0.85,92.3,35
"135",0.9,99.6200000000003,35
"136",0.95,151.52,35
"137",0.975,192.2,35
"138",0.99,263.523,35
"139",0.01,0.2,36
"140",0.025,0.2,36
"141",0.05,0.4,36
"142",0.1,0.7,36
"143",0.15,1,36
"144",0.2,1.26,36
"145",0.25,2.525,36
"146",0.3,3.6,36
"147",0.35,5.76,36
"148",0.4,7.72,36
"149",0.45,10.3,36
"150",0.5,14.55,36
"151",0.55,17.075,36
"152",0.6,25.44,36
"153",0.65,28.81,36
"154",0.7,38.02,36
"155",0.75,45.7,36
"156",0.8,49.62,36
"157",0.85,62.375,36
"158",0.9,70.8700000000001,36
"159",0.95,105.445,36
"160",0.975,142.9,36
"161",0.99,196.911,36
"162",0.01,0.2,37
"163",0.025,0.2,37
"164",0.05,0.3,37
"165",0.1,0.5,37
"166",0.15,0.6,37
"167",0.2,0.8,37
"168",0.25,1.275,37
"169",0.3,2.58,37
"170",0.35,3.63,37
"171",0.4,5.46,37
"172",0.45,6.055,37
"173",0.5,8.05,37
"174",0.55,10.855,37
"175",0.6,13.6,37
"176",0.65,18.635,37
"177",0.7,20.98,37
"178",0.75,28.1,37
"179",0.8,31.7800000000001,37
"180",0.85,39.42,37
"181",0.9,47.96,37
"182",0.95,69.9800000000001,37
"183",0.975,101.8,37
"184",0.99,139.204,37
"185",0.01,0.2,38
"186",0.025,0.2,38
"187",0.05,0.3,38
"188",0.1,0.35,38
"189",0.15,0.4,38
"190",0.2,0.5,38
"191",0.25,0.6,38
"192",0.3,1.88,38
"193",0.35,2.73,38
"194",0.4,3.26,38
"195",0.45,3.8,38
"196",0.5,4.8,38
"197",0.55,5.745,38
"198",0.6,8.9,38
"199",0.65,12.935,38
"200",0.7,13.53,38
"201",0.75,16.525,38
"202",0.8,20.3000000000001,38
"203",0.85,23.69,38
"204",0.9,31.66,38
"205",0.95,45.0150000000001,38
"206",0.975,69.6,38
"207",0.99,93.6,38
