"","quantile","value","horizon"
"1",0.01,8.49,19
"2",0.025,8.695,19
"3",0.05,8.9,19
"4",0.1,11.15,19
"5",0.15,13.25,19
"6",0.2,26.52262,19
"7",0.25,36.3136748050161,19
"8",0.3,38.3645385433234,19
"9",0.35,39.6052851396492,19
"10",0.4,41.1902302575702,19
"11",0.45,42.5443470897776,19
"12",0.5,44.2195133819255,19
"13",0.55,45.9711185297685,19
"14",0.6,47.4564106730019,19
"15",0.65,48.8246447721161,19
"16",0.7,51.150205260812,19
"17",0.75,54.7471721861867,19
"18",0.8,57.3206937456492,19
"19",0.85,61.532720250444,19
"20",0.9,68.207025978156,19
"21",0.95,79.1742447639396,19
"22",0.975,89.2986428467964,19
"23",0.99,91.7896282958062,19
"24",0.01,8.135,20
"25",0.025,8.25875,20
"26",0.05,8.875,20
"27",0.1,11.7,20
"28",0.15,16.8,20
"29",0.2,24.4973,20
"30",0.25,30.615,20
"31",0.3,32.3584529112479,20
"32",0.35,34.3714912035628,20
"33",0.4,37.8686044725568,20
"34",0.45,39.6979886645063,20
"35",0.5,42.8283769611067,20
"36",0.55,46.446295260256,20
"37",0.6,49.9301296834615,20
"38",0.65,53.3492866086863,20
"39",0.7,55.9127705827235,20
"40",0.75,58.1888635447496,20
"41",0.8,61.8180875681578,20
"42",0.85,65.7636480464497,20
"43",0.9,71.7798383014909,20
"44",0.95,82.4844832363544,20
"45",0.975,85.7639349258464,20
"46",0.99,89.3691024208755,20
"47",0.01,7.58166666666667,21
"48",0.025,7.635,21
"49",0.05,8.775,21
"50",0.1,12.05,21
"51",0.15,18.8917038453367,21
"52",0.2,22.583038869258,21
"53",0.25,24.2699608610567,21
"54",0.3,25.1522425318571,21
"55",0.35,27.1925,21
"56",0.4,30.6455225633072,21
"57",0.45,39.6867974423993,21
"58",0.5,43.0840201159074,21
"59",0.55,47.8492609941786,21
"60",0.6,51.2395254175893,21
"61",0.65,54.1151208693958,21
"62",0.7,59.82727786124,21
"63",0.75,62.4300263070156,21
"64",0.8,65.245764395389,21
"65",0.85,69.8689403630661,21
"66",0.9,78.0614636895939,21
"67",0.95,87.7593010391119,21
"68",0.975,95.7054620345302,21
"69",0.99,103.404200841146,21
"70",0.01,6.8,22
"71",0.025,7.0075,22
"72",0.05,8.45,22
"73",0.1,12,22
"74",0.15,15.3960093999344,22
"75",0.2,17.5718640093787,22
"76",0.25,18.7752352941176,22
"77",0.3,20.9321462914289,22
"78",0.35,23.5448525567624,22
"79",0.4,27.5549179801113,22
"80",0.45,34.1146342717297,22
"81",0.5,42.0449743669863,22
"82",0.55,45.4951316152452,22
"83",0.6,47.6540573292015,22
"84",0.65,52.0373212147202,22
"85",0.7,55.103423127285,22
"86",0.75,59.7514236206535,22
"87",0.8,65.638775594941,22
"88",0.85,70.340786131082,22
"89",0.9,76.3414310210375,22
"90",0.95,96.2615250864698,22
"91",0.975,106.952831088335,22
"92",0.99,110.72875,22
"93",0.01,5.9,23
"94",0.025,6.33,23
"95",0.05,7.925,23
"96",0.1,10.4593441414886,23
"97",0.15,12.5055950968762,23
"98",0.2,13.4890827740492,23
"99",0.25,14.1251219512195,23
"100",0.3,16.6143342098972,23
"101",0.35,20.9078961589046,23
"102",0.4,28.2252984477811,23
"103",0.45,32.1229913032154,23
"104",0.5,40.5541613280609,23
"105",0.55,44.5442885517668,23
"106",0.6,47.734419823682,23
"107",0.65,50.2480949800503,23
"108",0.7,54.4312424671748,23
"109",0.75,58.2008503003704,23
"110",0.8,62.0946396242704,23
"111",0.85,67.0810508035235,23
"112",0.9,71.4850740561784,23
"113",0.95,90.6665943725241,23
"114",0.975,97.7894336868399,23
"115",0.99,109.1073,23
"116",0.01,4.9,24
"117",0.025,5.66,24
"118",0.05,7.18689915174364,24
"119",0.1,8.65562213740458,24
"120",0.15,9.38660550458716,24
"121",0.2,10.0746208112875,24
"122",0.25,10.9623540258144,24
"123",0.3,12.7793537964459,24
"124",0.35,18.9787430615222,24
"125",0.4,29.433545940263,24
"126",0.45,33.0079674236042,24
"127",0.5,37.830288377876,24
"128",0.55,41.8364239261482,24
"129",0.6,44.3047942482134,24
"130",0.65,46.8769627166145,24
"131",0.7,49.8980782332327,24
"132",0.75,53.42983517561,24
"133",0.8,57.3625013121102,24
"134",0.85,60.4283391896687,24
"135",0.9,65.8521618621511,24
"136",0.95,81.5310767375951,24
"137",0.975,88.2777405595726,24
"138",0.99,97.1737,24
"139",0.01,4.1,25
"140",0.025,4.91,25
"141",0.05,5.65834806769386,25
"142",0.1,6.47457627118644,25
"143",0.15,7.0848275862069,25
