"","quantile","value","horizon"
"1",0.01,56.2,16
"2",0.025,59.335,16
"3",0.05,77.4,16
"4",0.1,90.35,16
"5",0.15,110.3,16
"6",0.2,142.632112869669,16
"7",0.25,174.0505,16
"8",0.3,200.629,16
"9",0.35,222.822144508138,16
"10",0.4,242.977588471701,16
"11",0.45,260.699595638345,16
"12",0.5,272.77256485626,16
"13",0.55,283.261090765017,16
"14",0.6,295.640100504622,16
"15",0.65,320.224499799964,16
"16",0.7,352.852530763941,16
"17",0.75,415.61,16
"18",0.8,458.1144,16
"19",0.85,493.8775,16
"20",0.9,507.43,16
"21",0.95,516.61,16
"22",0.975,525.19275,16
"23",0.99,535.717,16
"24",0.01,53.1,17
"25",0.025,54.81,17
"26",0.05,78.4,17
"27",0.1,94.5,17
"28",0.15,116.4,17
"29",0.2,138.927811933623,17
"30",0.25,164.230633908299,17
"31",0.3,190.6785,17
"32",0.35,216.8095,17
"33",0.4,254.159248259506,17
"34",0.45,277.225458437182,17
"35",0.5,292.086577658322,17
"36",0.55,306.687909465403,17
"37",0.6,328.308790631821,17
"38",0.65,401.81,17
"39",0.7,444.82,17
"40",0.75,509.871646628332,17
"41",0.8,538.103032416133,17
"42",0.85,550.354476818974,17
"43",0.9,570.964501720426,17
"44",0.95,586.288797831207,17
"45",0.975,600.222137337612,17
"46",0.99,610.3855,17
"47",0.01,48.4,18
"48",0.025,49.16,18
"49",0.05,77,18
"50",0.1,96.7322642025521,18
"51",0.15,114.355497411237,18
"52",0.2,129.934049329603,18
"53",0.25,143.221661190501,18
"54",0.3,164.106402721292,18
"55",0.35,174.48975,18
"56",0.4,246.018578516209,18
"57",0.45,292.725461656399,18
"58",0.5,309.422359157908,18
"59",0.55,338.585565867551,18
"60",0.6,391.926667384172,18
"61",0.65,457.574368557607,18
"62",0.7,502.817008888498,18
"63",0.75,534.810169364102,18
"64",0.8,556.8143125,18
"65",0.85,589.890599052371,18
"66",0.9,612.778016979648,18
"67",0.95,638.71599538639,18
"68",0.975,657.212968439638,18
"69",0.99,675.28,18
"70",0.01,42.6,19
"71",0.025,42.79,19
"72",0.05,72.9,19
"73",0.1,96.098238053287,19
"74",0.15,108.338379222933,19
"75",0.2,125.355753663827,19
"76",0.25,140.537597688565,19
"77",0.3,146.016662808594,19
"78",0.35,171.589362506111,19
"79",0.4,253.291897584718,19
"80",0.45,325.100635623357,19
"81",0.5,349.389258444732,19
"82",0.55,392.8364713699,19
"83",0.6,448.40355509267,19
"84",0.65,476.801038738776,19
"85",0.7,503.373502868988,19
"86",0.75,535.263805062878,19
"87",0.8,585.57354124609,19
"88",0.85,605.252381210509,19
"89",0.9,622.009586885246,19
"90",0.95,649.810973868284,19
"91",0.975,665.030632398482,19
"92",0.99,700.212,19
"93",0.01,36,20
"94",0.025,36.19,20
"95",0.05,66.3,20
"96",0.1,93.55,20
"97",0.15,101.266735637735,20
"98",0.2,120.926922679977,20
"99",0.25,142.904730995899,20
"100",0.3,151.645117966197,20
"101",0.35,170.260717372182,20
"102",0.4,273.87004197808,20
"103",0.45,350.144648602472,20
"104",0.5,375.094915765461,20
"105",0.55,403.615064442079,20
