"","quantile","value","horizon"
"1",0.01,0.1,33
"2",0.025,0.325,33
"3",0.05,0.45,33
"4",0.1,0.85,33
"5",0.15,1.4,33
"6",0.2,6.76868,33
"7",0.25,16.7641442316265,33
"8",0.3,20.415741537779,33
"9",0.35,24.4918237798373,33
"10",0.4,27.7375159235318,33
"11",0.45,31.0024274486464,33
"12",0.5,34.1604596973531,33
"13",0.55,38.554929049281,33
"14",0.6,42.6771093498431,33
"15",0.65,47.5393263367775,33
"16",0.7,52.5137031050743,33
"17",0.75,58.3616035761658,33
"18",0.8,67.552454997731,33
"19",0.85,77.0803330336891,33
"20",0.9,89.4566314068587,33
"21",0.95,105.067852132066,33
"22",0.975,116.76994804998,33
"23",0.99,130.288349016143,33
