"","quantile","value","horizon"
"1",0.01,53.3,25
"2",0.025,62.3475,25
"3",0.05,81.053378524423,25
"4",0.1,95.2421824566895,25
"5",0.15,122.718681233978,25
"6",0.2,142.858414796434,25
"7",0.25,163.646141226447,25
"8",0.3,182.210136110257,25
"9",0.35,194.757272395829,25
"10",0.4,208.243435229065,25
"11",0.45,224.329460098142,25
"12",0.5,239.494999385608,25
"13",0.55,256.582140994749,25
"14",0.6,279.922689620858,25
"15",0.65,310.47186447738,25
"16",0.7,338.134603750711,25
"17",0.75,351.985386875209,25
"18",0.8,380.464315595908,25
"19",0.85,398.45962776035,25
"20",0.9,418.692531026082,25
"21",0.95,440.161651166419,25
"22",0.975,459.45810976009,25
"23",0.99,479.539707973588,25
"24",0.01,41.9,26
"25",0.025,52.788972560731,26
"26",0.05,66.9731081469331,26
"27",0.1,77.5304300319277,26
"28",0.15,95.9051118021354,26
"29",0.2,111.832691261997,26
"30",0.25,125.204011951328,26
"31",0.3,136.944980761498,26
"32",0.35,149.302863614221,26
"33",0.4,163.358180299296,26
"34",0.45,179.450956114493,26
"35",0.5,191.401750851022,26
"36",0.55,205.141345867688,26
"37",0.6,232.133130823077,26
"38",0.65,261.634369655903,26
"39",0.7,284.159830411944,26
"40",0.75,297.424060685712,26
"41",0.8,314.473778513237,26
"42",0.85,330.450329314558,26
"43",0.9,352.548649864192,26
"44",0.95,373.046257773563,26
"45",0.975,393.185,26
"46",0.99,405.398,26
"47",0.01,33.5,27
"48",0.025,40.6669195905688,27
"49",0.05,49.200426694125,27
"50",0.1,62.7984304557183,27
"51",0.15,72.9796484379873,27
"52",0.2,86.7635297067888,27
"53",0.25,95.3967910516202,27
"54",0.3,103.641112088911,27
"55",0.35,115.162009015354,27
"56",0.4,127.538255101985,27
"57",0.45,137.674000169009,27
"58",0.5,152.668369211251,27
"59",0.55,164.00011840024,27
"60",0.6,182.929729445621,27
"61",0.65,204.797863118513,27
"62",0.7,228.541686546342,27
"63",0.75,250.911344270862,27
"64",0.8,261.81222097918,27
"65",0.85,276.028969460485,27
"66",0.9,293.448027915896,27
"67",0.95,314.64,27
"68",0.975,326.531,27
"69",0.99,341.918,27
"70",0.01,27.2,28
"71",0.025,31.7531575076294,28
"72",0.05,41.3016179049203,28
"73",0.1,48.3847317220065,28
"74",0.15,57.5731771443221,28
"75",0.2,63.8337755867731,28
"76",0.25,71.5586792695587,28
"77",0.3,78.7104844231455,28
"78",0.35,87.4742198431928,28
"79",0.4,94.5370606442581,28
"80",0.45,103.764605153676,28
"81",0.5,112.799586994448,28
"82",0.55,124.852500837024,28
"83",0.6,135.6550182059,28
"84",0.65,153.347842550288,28
"85",0.7,171.973540056887,28
"86",0.75,190.887178241176,28
"87",0.8,209.380961547522,28
"88",0.85,222.043094850901,28
"89",0.9,240.817437440047,28
"90",0.95,259.747683925725,28
"91",0.975,272.248356958188,28
"92",0.99,281.345885964912,28
"93",0.01,20.950743208611,29
"94",0.025,24.251505432518,29
"95",0.05,30.0272291600383,29
"96",0.1,35.1210146133842,29
"97",0.15,43.020916245949,29
"98",0.2,48.5231747171794,29
"99",0.25,55.0428791419744,29
"100",0.3,60.2612124099443,29
"101",0.35,65.0855502027479,29
"102",0.4,71.0699885744393,29
"103",0.45,78.0561987631456,29
"104",0.5,84.1710162887645,29
"105",0.55,92.169754375219,29
"106",0.6,99.9396012263492,29
"107",0.65,111.665661593691,29
"108",0.7,126.472790783556,29
"109",0.75,142.990488566121,29
"110",0.8,161.594255521011,29
"111",0.85,175.027110785679,29
"112",0.9,195.622379655178,29
"113",0.95,212.747796545381,29
"114",0.975,246.383841998182,29
"115",0.99,260.07576309795,29
"116",0.01,14.6,30
"117",0.025,17.4596976124004,30
"118",0.05,21.5335425709123,30
"119",0.1,25.2212195963497,30
"120",0.15,30.6398726807524,30
"121",0.2,35.2539925271059,30
"122",0.25,38.6958390564927,30
"123",0.3,42.9882008034431,30
"124",0.35,46.6937975113625,30
"125",0.4,51.1396388645677,30
"126",0.45,55.9462265301148,30
"127",0.5,61.3575431755897,30
"128",0.55,65.9711050904827,30
"129",0.6,69.8341050989138,30
"130",0.65,78.4985474641261,30
"131",0.7,92.0086511822385,30
"132",0.75,105.516186645444,30
"133",0.8,120.430152735172,30
"134",0.85,129.260046260025,30
"135",0.9,143.061273744793,30
"136",0.95,161.559317125732,30
"137",0.975,197.134434429754,30
"138",0.99,238.765,30
"139",0.01,10.1,31
"140",0.025,12.2729639287976,31
"141",0.05,14.6859541861308,31
"142",0.1,17.7085477490934,31
"143",0.15,21.1234797490025,31
"144",0.2,23.7563080675543,31
"145",0.25,26.6926352330402,31
"146",0.3,30.1684679664019,31
"147",0.35,32.6878695174247,31
"148",0.4,35.5054769987074,31
"149",0.45,38.4520821933592,31
"150",0.5,42.529610433133,31
"151",0.55,46.1228405969243,31
"152",0.6,51.5989503619241,31
"153",0.65,58.096759806696,31
"154",0.7,66.9446199373167,31
"155",0.75,77.3908811520818,31
"156",0.8,84.4989324372925,31
"157",0.85,99.5442752290976,31
"158",0.9,107.987244625751,31
"159",0.95,121.439483138426,31
"160",0.975,167.01237305764,31
"161",0.99,220.3,31
"162",0.01,8.33657463965053,32
"163",0.025,8.69241419513779,32
"164",0.05,10.2412091031544,32
"165",0.1,12.9747272648734,32
"166",0.15,14.4131662647801,32
"167",0.2,15.8995659388618,32
"168",0.25,17.4575995768441,32
"169",0.3,20.6170307095492,32
"170",0.35,23.4884931239249,32
"171",0.4,25.5120242789533,32
"172",0.45,28.5107215971896,32
"173",0.5,31.6255382136538,32
"174",0.55,35.7557560621026,32
"175",0.6,40.7182283149557,32
"176",0.65,45.7557855185726,32
"177",0.7,54.4354683953216,32
"178",0.75,59.3335530398079,32
"179",0.8,67.9054770751103,32
"180",0.85,72.5950073196343,32
"181",0.9,84.3258462156319,32
"182",0.95,96.0047629307028,32
"183",0.975,148.538067378222,32
"184",0.99,203.375,32
"185",0.01,5.81178749646197,33
"186",0.025,6.87014855312051,33
"187",0.05,7.96048977080902,33
"188",0.1,9.70291728702506,33
"189",0.15,10.9032252430342,33
"190",0.2,12.064926656719,33
"191",0.25,13.0910155862561,33
"192",0.3,15.2862581653099,33
"193",0.35,17.2116468314373,33
"194",0.4,19.4733443163405,33
"195",0.45,21.8448572865133,33
"196",0.5,24.4564709690161,33
"197",0.55,27.4706186803858,33
"198",0.6,30.6474291607837,33
"199",0.65,36.6595805679169,33
