"","quantile","value","horizon"
"1",0.01,1.14833333333333,25
"2",0.025,1.65,25
"3",0.05,2.24870728083209,25
"4",0.1,2.66440240756664,25
"5",0.15,3.09155172413793,25
"6",0.2,3.5708927231808,25
"7",0.25,4.99130154585445,25
"8",0.3,7.63453166169535,25
"9",0.35,9.84258552613402,25
"10",0.4,13.6792434127509,25
"11",0.45,18.1591001413889,25
"12",0.5,21.931179920184,25
"13",0.55,25.0372450143412,25
"14",0.6,28.7663793539875,25
"15",0.65,32.5551035819452,25
"16",0.7,36.6924383207539,25
"17",0.75,41.6693457254007,25
"18",0.8,47.3885764845579,25
"19",0.85,54.6860427147748,25
"20",0.9,69.288493191847,25
"21",0.95,85.5240847482202,25
"22",0.975,93.4088815331002,25
"23",0.99,101.98578350152,25
"24",0.01,0.748333333333333,26
"25",0.025,1.1,26
"26",0.05,1.50718085106383,26
"27",0.1,1.831330472103,26
"28",0.15,2.14398043641836,26
"29",0.2,2.50317164179105,26
"30",0.25,3.80958228485153,26
"31",0.3,5.65091596896683,26
"32",0.35,7.27291869688044,26
"33",0.4,10.0966998926545,26
"34",0.45,12.6212063906808,26
"35",0.5,17.1237790333851,26
"36",0.55,20.5242175009484,26
"37",0.6,23.1889368097092,26
"38",0.65,25.5639146200408,26
"39",0.7,29.0488848352085,26
"40",0.75,35.2735533563733,26
"41",0.8,44.4786983096887,26
"42",0.85,61.111529870739,26
"43",0.9,73.7693136897517,26
"44",0.95,91.2302259141113,26
"45",0.975,104.349273188239,26
"46",0.99,115.040655025074,26
"47",0.01,0.448333333333333,27
"48",0.025,0.7,27
"49",0.05,1.01988636363636,27
"50",0.1,1.2539958304378,27
"51",0.15,1.46978417266187,27
"52",0.2,1.73835272176975,27
"53",0.25,2.68832448816737,27
"54",0.3,4.01266438050037,27
"55",0.35,5.72378132536868,27
"56",0.4,7.59296398096051,27
"57",0.45,9.95867003366867,27
"58",0.5,13.2626282694207,27
"59",0.55,14.7219540510728,27
"60",0.6,17.3515376501253,27
"61",0.65,19.9059383673202,27
"62",0.7,22.9881508584587,27
"63",0.75,26.9926673255081,27
"64",0.8,38.9326153139396,27
"65",0.85,60.7159416653951,27
"66",0.9,77.4770566104844,27
"67",0.95,92.734780728684,27
"68",0.975,107.521122334733,27
"69",0.99,125.781645246516,27
"70",0.01,0.115392491467577,28
"71",0.025,0.331753412969283,28
"72",0.05,0.67104546369229,28
"73",0.1,0.841426828556039,28
"74",0.15,0.99547730536438,28
"75",0.2,1.19101765808975,28
"76",0.25,1.91939000529354,28
"77",0.3,2.96850380350835,28
"78",0.35,4.08559247926775,28
"79",0.4,4.96597857013914,28
"80",0.45,7.7407302958402,28
"81",0.5,9.70264888290651,28
"82",0.55,11.1686930144749,28
"83",0.6,13.2975522463553,28
"84",0.65,15.2804009054347,28
"85",0.7,17.7026910248468,28
"86",0.75,21.1838463417273,28
"87",0.8,32.0582178156358,28
"88",0.85,53.8928982700981,28
"89",0.9,72.9994399870837,28
"90",0.95,85.6089561389971,28
"91",0.975,101.784002489439,28
"92",0.99,124.037268573242,28
"93",0.01,0.2,29
"94",0.025,0.25,29
"95",0.05,0.460344827586207,29
"96",0.1,0.569230769230769,29
"97",0.15,0.683620689655172,29
"98",0.2,0.844633914365129,29
"99",0.25,1.28488961856762,29
"100",0.3,1.98283622209272,29
"101",0.35,2.74205881815046,29
"102",0.4,3.81806539470409,29
"103",0.45,5.42979219370314,29
"104",0.5,6.77184175673794,29
"105",0.55,8.57321811032042,29
"106",0.6,10.4120672046958,29
"107",0.65,12.2463634317925,29
"108",0.7,13.726613539081,29
"109",0.75,16.0874025980563,29
"110",0.8,24.7544610909317,29
"111",0.85,49.8487813361898,29
"112",0.9,66.1668143208055,29
"113",0.95,82.3979110426158,29
"114",0.975,96.0270872295518,29
"115",0.99,117.414714879261,29
"116",0.01,0.0372972972972973,30
"117",0.025,0.10722972972973,30
"118",0.05,0.240703099342525,30
"119",0.1,0.381125953408824,30
"120",0.15,0.460661388951444,30
"121",0.2,0.562176997033937,30
"122",0.25,0.899484881786879,30
"123",0.3,1.41743506665717,30
"124",0.35,1.78509199587355,30
"125",0.4,2.61541796708565,30
"126",0.45,3.9796348351237,30
"127",0.5,5.26368551288505,30
"128",0.55,6.50968484216889,30
"129",0.6,7.77500654848603,30
"130",0.65,9.23069288974213,30
"131",0.7,10.3710258279567,30
"132",0.75,12.984086326746,30
"133",0.8,19.1225919003051,30
"134",0.85,46.8588971891255,30
"135",0.9,61.0435963892408,30
"136",0.95,81.4752082229712,30
"137",0.975,93.6817246540683,30
"138",0.99,113.750091953476,30
"139",0.01,0.0282367101303912,31
"140",0.025,0.0604182547642929,31
"141",0.05,0.148375800456764,31
"142",0.1,0.252303462953931,31
"143",0.15,0.308496373756114,31
"144",0.2,0.369464265339805,31
"145",0.25,0.582840658299367,31
"146",0.3,0.866589288274173,31
"147",0.35,1.12957468942097,31
"148",0.4,1.62156001813845,31
"149",0.45,2.45631895988475,31
"150",0.5,3.50929932831598,31
"151",0.55,4.41211493548663,31
"152",0.6,5.06542350037316,31
"153",0.65,5.97862339909045,31
"154",0.7,7.34770473961036,31
"155",0.75,9.71710576639866,31
"156",0.8,14.5388596076109,31
"157",0.85,42.7041325280633,31
"158",0.9,56.5532389113933,31
"159",0.95,77.3529048022153,31
"160",0.975,92.9488413406638,31
"161",0.99,105.33178348256,31
"162",0.01,0,32
"163",0.025,0.00760747712971287,32
"164",0.05,0.103321062481633,32
"165",0.1,0.167882306000389,32
"166",0.15,0.204638297496893,32
"167",0.2,0.243039585763702,32
"168",0.25,0.39151374132595,32
"169",0.3,0.565112332912771,32
"170",0.35,0.719187722250821,32
"171",0.4,0.998697886958857,32
"172",0.45,1.37171416534936,32
"173",0.5,1.91569627014724,32
"174",0.55,2.70719062067735,32
"175",0.6,3.34832543301038,32
"176",0.65,4.37162836209624,32
"177",0.7,5.28692077010451,32
"178",0.75,6.80021137127528,32
"179",0.8,12.2544905398773,32
"180",0.85,38.6030485795446,32
"181",0.9,53.4834539511225,32
"182",0.95,73.2516126458034,32
"183",0.975,90.4465334642478,32
"184",0.99,100.332030636973,32
"185",0.01,0,33
"186",0.025,0,33
"187",0.05,0,33
"188",0.1,0.104471637777098,33
"189",0.15,0.124923669364847,33
"190",0.2,0.152792663522789,33
"191",0.25,0.214558898310528,33
"192",0.3,0.375460061232978,33
"193",0.35,0.493841346974576,33
"194",0.4,0.709405169188998,33
"195",0.45,1.0061330175023,33
"196",0.5,1.43906753744066,33
"197",0.55,2.06702989410552,33
"198",0.6,2.56205144193297,33
"199",0.65,3.31550830940487,33
"200",0.7,4.32932509051139,33
"201",0.75,5.70205024844845,33
"202",0.8,10.3404817577332,33
"203",0.85,34.4701002860051,33
"204",0.9,48.1989404278534,33
"205",0.95,69.821355638444,33
"206",0.975,84.8201271962967,33
"207",0.99,99.7837139090167,33
