"","quantile","value","horizon"
"1",0.01,0,38
"2",0.025,0,38
"3",0.05,0,38
"4",0.1,0,38
"5",0.15,0.336068374734546,38
"6",0.2,1.12902911519923,38
"7",0.25,1.81373902210527,38
"8",0.3,2.49786426504366,38
"9",0.35,3.24719862408459,38
"10",0.4,3.99216594662639,38
"11",0.45,4.79024072517538,38
"12",0.5,5.85420212578464,38
"13",0.55,7.03781846256969,38
"14",0.6,8.73104681372035,38
"15",0.65,10.9820436408542,38
"16",0.7,13.8574050541651,38
"17",0.75,17.443248564397,38
"18",0.8,23.0472727272727,38
"19",0.85,34.7690548154217,38
"20",0.9,50.4702475412384,38
"21",0.95,62.2710583917398,38
"22",0.975,68.2702192347121,38
"23",0.99,75.028,38
